12.70116329;4.15686274
12.70116329;3.94117641
12.70525169;3.64705873
12.70937157;3.05882359
12.71358299;2.54901958
12.71358299;2.56862736
12.71756363;2.76470590
12.72169304;2.70588231
12.72583771;2.64705873
12.72583771;2.60784316
12.72984409;2.15686274
12.73393154;2.21568632
12.73821640;2.60784316
12.74218941;2.47058821
12.74630165;2.33333325
12.74630165;2.00000000
12.75023365;1.58823526
12.75445271;1.84313726
12.75860596;2.35294127
12.75860596;2.92156863
12.76270199;2.98039222
12.76677322;2.92156863
12.77070522;2.45098042
12.77070522;1.92156863
12.77491570;1.88235295
12.77908611;1.74509799
12.78319836;0.56862748
12.78719616;0.01960784
12.79134083;0.00000000
12.79134083;0.00000000
12.79546165;0.05882353
12.79959011;0.05882353
12.80368614;0.07843138
12.80368614;0.03921569
12.80779839;0.21568628
12.81174755;0.50980395
12.81591702;1.94117641
12.81591702;2.94117641
12.81989861;3.47058821
12.82411766;3.86274505
12.82821369;3.98039222
12.82821369;3.74509811
12.83226013;3.39215684
12.83638096;3.62745094
12.83638096;3.58823538
12.84041119;3.54901958
12.84457302;3.86274505
12.84868526;3.50980401
12.84868526;3.54901958
12.85284615;3.90196085
12.85682011;4.41176462
12.86093235;4.70588255
12.86093235;4.37254906
12.86506081;3.94117641
12.86920643;3.31372547
12.87331867;2.84313726
12.87331867;2.94117641
12.87729931;3.13725495
12.88144493;3.76470590
12.88144493;3.25490189
12.88554096;2.66666675
12.88971043;2.01960778
12.89379883;1.98039210
12.89379883;2.58823538
12.89774704;3.07843137
12.90186787;3.27450991
12.90611935;3.54901958
12.90611935;3.49019599
12.91007614;3.47058821
12.91417980;3.52941179
12.91832542;3.70588231
12.91832542;3.66666675
12.92246246;3.05882359
12.92659092;2.25490189
12.92659092;1.76470590
12.93056393;1.11764705
12.93470097;1.13725495
12.93882179;1.35294116
12.93882179;1.58823526
12.94292545;1.49019611
12.94687462;1.50980389
12.95107651;1.23529410
12.95107651;0.94117647
12.95518970;1.27450979
12.95928478;1.74509799
12.96343899;1.78431368
12.96343899;1.70588231
12.96741199;1.45098042
12.97156525;1.15686274
12.97156525;1.21568632
12.97568607;1.41176474
12.97983932;1.49019611
12.98382854;1.33333337
12.98382854;1.05882359
12.98787498;0.74509805
12.99206924;0.39215687
12.99620628;0.64705884
12.99620628;1.00000000
13.00018787;1.01960790
13.00427532;0.94117647
13.00837135;0.68627453
13.00837135;0.35294119
13.01256561;0.33333334
13.01670265;0.60784316
13.02081490;0.72549021
13.02474785;0.56862748
13.02890110;0.35294119
13.02890110;0.09803922
13.03302956;0.27450982
13.03700256;0.72549021
13.04113197;0.92156863
13.04113197;1.00000000
13.04526043;0.72549021
13.04940510;0.90196079
13.05353451;0.66666669
13.05353451;0.62745100
13.05758953;1.37254906
13.06166077;1.47058821
13.06581402;1.86274505
13.06986046;2.13725495
13.07387447;2.01960778
13.07387447;2.56862736
13.07808590;3.13725495
13.08217335;3.29411769
13.08616257;3.27450991
13.08616257;3.33333325
13.09025860;3.17647052
13.09440422;3.37254906
13.09850788;3.98039222
13.09850788;4.29411745
13.10266209;4.37254906
13.10679054;4.25490189
13.11073875;3.86274505
13.11488438;4.15686274
13.11907005;4.41176462
13.11907005;4.58823538
13.12321568;4.72549009
13.12726212;4.62745094
13.13127613;4.52941179
13.13127613;4.47058821
13.13537216;4.98039198
13.13955021;4.98039198
13.14368725;4.94117641
13.14368725;4.92156839
13.14775085;4.78431368
13.15174770;4.52941179
13.15590954;4.84313726
13.15989876;4.84313726
13.16401958;4.35294104
13.16401958;4.13725471
13.16813183;3.66666675
13.17228508;3.21568632
13.17640591;3.39215684
13.17640591;3.72549009
13.18043613;3.84313726
13.18458176;3.70588231
13.18868542;3.50980401
13.18868542;3.11764717
13.19277382;3.07843137
13.19674683;3.47058821
13.20090008;3.84313726
13.20506954;3.70588231
13.20919037;3.37254906
13.20919037;2.90196085
13.21326160;3.00000000
13.21724319;3.41176462
13.22139645;3.56862736
13.22139645;3.43137264
13.22553349;3.09803915
13.22966194;2.49019599
13.23377419;2.17647052
13.23377419;2.50980401
13.23782158;2.84313726
13.24193382;2.56862736
13.24607086;2.19607854
13.25006008;1.72549021
13.25418091;1.68627453
13.25418091;2.15686274
13.25830936;2.39215684
13.26237297;2.21568632
13.26656723;2.11764717
13.26656723;1.84313726
13.27055645;1.47058821
13.27455425;1.76470590
13.27873230;2.19607854
13.27873230;2.33333325
13.28288555;2.17647052
13.28703117;1.80392158
13.29097939;1.56862748
13.29511642;2.27450991
13.29925346;2.62745094
13.29925346;2.68627453
13.30340672;2.49019599
13.30735493;2.31372547
13.31145954;2.15686274
13.31145954;2.15686274
13.31552219;2.52941179
13.31970882;2.72549009
13.32367325;2.58823538
13.32367325;2.49019599
13.32785988;2.31372547
13.33202934;1.96078432
13.33615780;2.19607854
13.33615780;2.64705873
13.34013939;2.82352948
13.34426022;2.78431368
13.34426022;2.58823538
13.34838104;2.35294127
13.35252571;2.09803915
13.35671234;2.47058821
13.35671234;2.90196085
13.36083221;3.15686274
13.36482239;2.70588231
13.36894226;2.29411769
13.36894226;2.05882359
13.37307167;2.17647052
13.37706947;2.50980401
13.38125515;2.76470590
13.38125515;2.62745094
13.38530159;2.41176462
13.38939762;2.31372547
13.38939762;2.05882359
13.39353466;2.11764717
13.39756584;2.62745094
13.40176010;2.80392146
13.40176010;2.72549009
13.40579033;2.54901958
13.40985298;2.15686274
13.41407204;2.00000000
13.41407204;2.41176462
13.41801262;2.88235283
13.42208385;2.76470590
13.42629433;2.54901958
13.42629433;2.29411769
13.43027592;2.31372547
13.43436432;2.17647052
13.43436432;2.78431368
13.43862343;2.94117641
13.44258022;2.96078420
13.44674206;2.94117641
13.44674206;2.72549009
13.45070648;2.45098042
13.45486069;2.72549009
13.45898056;3.29411769
13.45898056;3.37254906
13.46316719;3.47058821
13.46714020;3.35294127
13.47121143;2.96078420
13.47121143;2.66666675
13.47541428;3.09803915
13.47953415;3.50980401
13.47953415;3.58823538
13.48350811;3.50980401
13.48784924;3.23529410
13.49176502;2.80392146
13.49176502;3.07843137
13.49586964;3.49019599
13.49999046;3.72549009
13.50393867;3.56862736
13.50393867;3.29411769
13.50805950;3.01960778
13.51223660;2.72549009
13.51627541;2.86274505
13.51627541;3.05882359
13.52033901;3.09803915
13.52448368;2.98039222
13.52862072;2.29411769
13.53275776;2.09803915
13.53691101;2.37254906
13.53691101;2.94117641
13.54090118;2.58823538
13.54502106;2.45098042
13.54914188;2.19607854
13.54914188;1.80392158
13.55328751;1.94117641
13.55726051;2.43137264
13.56135654;2.60784316
13.56135654;2.60784316
13.56550121;2.41176462
13.56961346;2.15686274
13.57370186;2.35294127
13.57774067;2.66666675
13.58190155;2.66666675
13.58190155;2.82352948
13.58600616;2.66666675
13.59016800;2.39215684
13.59415722;2.35294127
13.59415722;2.78431368
13.59826946;3.13725495
13.60239029;3.01960778
13.60653496;3.00000000
13.60653496;2.58823538
13.61052513;2.05882359
13.61476040;2.35294127
13.61875725;2.94117641
13.62290287;2.92156863
13.62698269;2.72549009
13.62698269;2.33333325
13.63100433;2.09803915
13.63509274;2.64705873
13.63918018;2.88235283
13.63918018;2.92156863
13.64335823;2.80392146
13.64730644;2.58823538
13.65146828;2.21568632
13.65146828;2.17647052
13.65562153;2.60784316
13.65978336;3.01960778
13.66377258;2.98039222
13.66790104;2.78431368
13.67202187;2.50980401
13.67202187;2.66666675
13.67614269;2.90196085
13.68013191;3.17647052
13.68422794;3.52941179
13.68422794;3.19607854
13.68836498;2.54901958
13.69241238;1.98039210
13.69655704;2.03921580
13.69655704;1.90196073
13.70075130;1.31372547
13.70468330;0.80392158
13.70882893;0.03921569
13.71299839;0.07843138
13.71714401;0.01960784
13.71714401;0.47058824
13.72120667;0.66666669
13.72527790;1.52941179
13.72938251;1.86274505
13.72938251;2.27450991
13.73352718;2.90196085
13.73750877;3.66666675
13.74178505;3.84313726
13.74178505;3.88235283
13.74573326;3.68627453
13.74987030;3.09803915
13.75386047;3.09803915
13.75794792;3.33333325
13.76216698;3.17647052
13.76216698;3.23529410
13.76622963;2.88235283
13.77021122;2.39215684
13.77438068;2.47058821
13.77438068;2.72549009
13.77851009;3.37254906
13.78263855;3.52941179
13.78675938;3.11764717
13.78675938;2.68627453
13.79075718;2.35294127
13.79489422;2.52941179
13.79900646;3.15686274
13.79900646;3.37254906
13.80313492;3.33333325
13.80728054;2.96078420
13.80728054;2.58823538
13.81122875;2.29411769
13.81534958;2.66666675
13.81944561;2.92156863
13.81944561;2.98039222
13.82341003;3.07843137
13.82775211;2.47058821
13.83168411;2.15686274
13.83168411;2.07843137
13.83586216;2.56862736
13.84004021;2.68627453
13.84413624;2.56862736
13.84413624;2.37254906
13.84814167;2.21568632
13.85226250;1.54901958
13.85226250;1.74509799
13.85640717;2.49019599
13.86038876;2.37254906
13.86450958;2.19607854
13.86450958;1.84313726
13.86863041;1.41176474
13.87277508;1.29411769
13.87698555;1.66666663
13.87698555;1.96078432
13.88092613;1.90196073
13.88502216;1.78431368
13.88915062;1.41176474
13.88915062;1.09803927
13.89321423;1.21568632
13.89736748;1.56862748
13.89736748;1.90196073
13.90141487;1.76470590
13.90553474;1.58823526
13.90952492;1.41176474
13.90952492;0.72549021
13.91372681;0.86274511
13.91774082;1.33333337
13.92183685;1.45098042
13.92183685;1.31372547
13.92600632;1.05882359
13.93013573;0.66666669
13.93414116;0.39215687
13.93414116;0.72549021
13.93818855;1.05882359
13.94243145;1.05882359
13.94243145;0.92156863
13.94656086;0.64705884
13.95055008;0.29411766
13.95473576;0.41176471
13.95473576;0.88235295
13.95874214;1.19607842
13.96296883;1.21568632
13.96706486;1.15686274
13.96706486;0.98039216
13.97093201;0.82352942
13.97513390;1.45098042
13.97926331;1.74509799
13.97926331;2.03921580
13.98340034;2.21568632
13.98739719;2.13725495
13.99151039;2.17647052
13.99564743;2.64705873
13.99976730;3.23529410
13.99976730;3.37254906
14.00379848;3.60784316
14.00793457;3.41176462
14.01203918;3.17647052
14.01203918;3.45098042
14.01619244;3.86274505
14.02011681;4.21568632
14.02427769;4.09803915
14.02427769;4.07843161
14.02843952;3.88235283
14.03253555;3.68627453
14.03654957;4.31372547
14.04071903;4.43137264
14.04474163;4.50980377
14.04474163;4.23529434
14.04888725;3.78431368
14.05301571;3.60784316
14.05707073;3.94117641
14.05707073;4.33333349
14.06110954;4.29411745
14.06530380;4.07843161
14.06942368;3.70588231
14.06942368;3.19607854
14.07351971;3.47058821
14.07749367;4.19607830
14.08176994;4.11764717
14.08580017;3.80392146
14.08992004;3.35294127
14.08992004;3.19607854
14.09389400;3.54901958
14.09791565;3.90196085
14.10209370;3.86274505
14.10209370;3.78431368
14.10627174;3.29411769
14.11036777;3.07843137
14.11439037;2.88235283
14.11439037;3.21568632
14.11850262;3.56862736
14.12262344;3.54901958
14.12680054;3.07843137
14.13088894;2.68627453
14.13491917;2.84313726
14.13491917;3.15686274
14.13904762;3.35294127
14.14313602;3.23529410
14.14729691;3.11764717
14.14729691;2.68627453
14.15131092;2.56862736
14.15542412;2.70588231
14.15942097;3.23529410
14.15942097;3.29411769
14.16359901;3.13725495
14.16776943;2.96078420
14.17170143;2.37254906
14.17588711;2.74509811
14.18001652;3.27450991
14.18001652;3.11764717
14.18398952;3.07843137
14.18806839;2.64705873
14.19229603;2.17647052
14.19229603;2.39215684
14.19642448;2.92156863
14.20041466;2.98039222
14.20450974;2.94117641
14.20450974;2.74509811
14.20863056;2.33333325
14.21289921;2.19607854
14.21692085;3.03921580
14.22078800;3.11764717
14.22498226;3.00000000
14.22498226;2.76470590
14.22911930;2.50980401
14.23326397;2.45098042
14.23739243;2.80392146
14.23739243;3.00000000
14.24137402;2.90196085
14.24547863;2.94117641
14.24961567;2.78431368
14.24961567;2.47058821
14.25371170;2.60784316
14.25774193;2.94117641
14.26186275;2.98039222
14.26596642;2.82352948
14.27011204;2.52941179
14.27011204;2.27450991
14.27409267;2.60784316
14.27826309;2.98039222
14.28237534;3.01960778
14.28237534;2.96078420
14.28652000;2.64705873
14.29049301;2.29411769
14.29474545;2.25490189
14.29474545;2.60784316
14.29881668;2.94117641
14.30292034;3.00000000
14.30707359;2.64705873
14.30707359;2.52941179
14.31103897;2.15686274
14.31516743;2.31372547
14.31516743;2.66666675
14.31931305;3.07843137
14.32341671;2.94117641
14.32753754;2.58823538
14.32753754;2.05882359
14.33155155;2.15686274
14.33564758;2.58823538
14.33980942;2.84313726
14.33980942;2.84313726
14.34379864;2.70588231
14.34791946;2.52941179
14.35201550;2.15686274
14.35201550;2.27450991
14.35620117;2.52941179
14.36032200;2.82352948
14.36032200;2.82352948
14.36424637;2.47058821
14.36839104;2.27450991
14.37252808;1.98039210
14.37252808;2.25490189
14.37665653;2.62745094
14.38075256;2.62745094
14.38472557;2.62745094
14.38472557;2.49019599
14.38882160;2.39215684
14.39297581;2.00000000
14.39707088;2.35294127
14.39707088;2.78431368
14.40105247;2.64705873
14.40524673;2.60784316
14.40524673;2.25490189
14.40938377;1.96078432
14.41352081;1.98039210
14.41745281;2.50980401
14.41745281;2.74509811
14.42173767;2.60784316
14.42575932;2.39215684
14.42988014;2.05882359
14.42988014;1.96078432
14.43391037;2.25490189
14.43803978;2.56862736
14.44215202;2.50980401
14.44215202;2.41176462
14.44622326;2.17647052
14.45036888;1.68627453
14.45036888;1.43137252
14.45442390;1.72549021
14.45847034;1.98039210
14.46262360;1.88235295
14.46262360;1.88235295
14.46674442;1.52941179
14.47074223;0.98039216
14.47486305;1.41176474
14.47486305;1.98039210
14.47899151;2.25490189
14.48311234;2.35294127
14.48726559;1.98039210
14.48726559;1.66666663
14.49123001;1.56862748
14.49533463;1.90196073
14.49945545;2.52941179
14.50352669;2.62745094
14.50770473;2.52941179
14.50770473;2.33333325
14.51164436;2.19607854
14.51589584;2.78431368
14.52000904;3.29411769
14.52000904;3.33333325
14.52397346;3.29411769
14.52811050;2.98039222
14.53223896;2.56862736
14.53223896;2.52941179
14.53638458;2.98039222
14.54056263;3.27450991
14.54456043;3.21568632
14.54867268;2.88235283
14.55280113;2.52941179
14.55280113;2.82352948
14.55692196;3.23529410
14.56093597;3.35294127
14.56504059;3.33333325
14.56504059;3.27450991
14.56915283;2.49019599
14.57322407;2.64705873
14.57738590;3.03921580
14.57738590;3.27450991
14.58144093;3.43137264
14.58551216;3.33333325
14.58958340;2.52941179
14.59372044;2.72549009
14.59774303;3.23529410
14.59774303;3.39215684
14.60193729;3.47058821
14.60605717;3.17647052
14.61016941;2.54901958
14.61016941;2.03921580
14.61416721;1.98039210
14.61828804;1.94117641
14.62241650;1.50980389
14.62241650;1.03921568
14.62656212;0.25490198
14.63066578;0.03921569
14.63477898;0.11764706
14.63872719;0.15686275
14.64288044;0.17647059
14.64288044;0.41176471
14.64704990;0.84313726
14.65104008;1.19607842
14.65516853;2.01960778
14.65516853;3.09803915
14.65925598;3.56862736
14.66345882;3.52941179
14.66749763;3.39215684
14.66749763;3.05882359
14.67147064;2.80392146
14.67564869;3.05882359
14.67976952;3.47058821
14.68384838;3.45098042
14.68787956;3.17647052
14.68787956;2.74509811
14.69199181;2.62745094
14.69604683;2.98039222
14.70022488;3.29411769
14.70022488;3.33333325
14.70422268;3.19607854
14.70835114;2.86274505
14.71250439;2.50980401
14.71250439;2.64705873
14.71664143;3.09803915
14.72076988;3.11764717
14.72474289;2.84313726
14.72887993;2.41176462
14.73300076;2.19607854
14.73300076;2.56862736
14.73714542;2.80392146
14.74111080;2.88235283
14.74523926;2.80392146
14.74523926;2.43137264
14.74942589;2.19607854
14.75355434;2.11764717
14.75767517;2.58823538
14.75767517;2.74509811
14.76175499;2.72549009
14.76571941;2.35294127
14.76994705;2.13725495
14.77392769;2.05882359
14.77799892;2.41176462
14.77799892;2.58823538
14.78203011;2.49019599
14.78619957;2.25490189
14.79039383;1.96078432
14.79039383;1.68627453
14.79437542;2.00000000
14.79850388;2.33333325
14.80261612;2.19607854
14.80261612;2.05882359
14.80678558;1.82352936
14.81075954;1.54901958
14.81492901;1.45098042
14.81492901;1.82352936
14.81904984;2.03921580
14.82316971;1.90196073
14.82316971;1.70588231
14.82712650;1.41176474
14.83128834;0.98039216
14.83551502;1.23529410
14.83551502;1.66666663
14.83944798;1.66666663
14.84360123;1.56862748
14.84772110;1.50980389
14.84772110;0.96078432
14.85173512;0.90196079
14.85580730;1.27450979
14.86000919;1.62745094
14.86000919;1.41176474
14.86413860;1.21568632
14.86811161;0.96078432
14.86811161;0.70588237
14.87226486;0.88235295
14.87640953;1.23529410
14.88052177;1.54901958
14.88052177;1.45098042
14.88447857;1.37254906
14.88863277;1.21568632
14.89288425;0.94117647
14.89288425;1.29411769
14.89692307;1.90196073
14.90085506;2.01960778
14.90496731;2.19607854
14.90496731;2.03921580
14.90912056;1.86274505
14.91321659;1.86274505
14.91321659;2.43137264
14.91724682;2.96078420
14.92131805;2.82352948
14.92548847;3.11764717
14.92548847;3.00000000
14.92960835;2.76470590
14.93378639;2.84313726
14.93800545;3.47058821
14.93800545;3.82352948
14.94191265;3.96078420
14.94602585;3.98039222
14.95009708;3.70588231
14.95009708;3.41176462
14.95411873;3.70588231
