35.1613;2.88235
35.1675;2.29412
35.1736;2.84314
35.1798;3.80392
35.186;3.41176
35.1922;3.05882
35.1984;3.98039
35.2045;3.76471
35.2107;3.09804
35.2169;3.68627
35.2231;3.80392
35.2293;3
35.2354;2.96078
35.2417;3.62745
35.2479;3.09804
35.2541;2.4902
35.2603;3.37255
35.2665;3.03922
35.2727;2.33333
35.279;2.90196
35.2852;3.2549
35.2914;2.52941
35.2976;2.41176
35.3038;3.19608
35.3101;2.58824
35.3163;2.01961
35.3225;2.98039
35.3287;2.76471
35.3349;1.96078
35.3411;2.82353
35.3474;2.88235
35.3536;2.2549
35.3598;2.80392
35.366;2.90196
35.3722;1.66667
35.3785;2.47059
35.3847;2.80392
35.3909;2.13725
35.3971;2.17647
35.4033;2.76471
35.4095;1.96078
35.4158;2.19608
35.422;2.86275
35.4282;2.45098
35.4344;1.7451
35.4406;2.86275
35.4468;2.19608
35.4531;2.01961
35.4593;2.52941
35.4655;1.78431
35.4717;1.19608
35.4779;1.86275
35.4842;1.96078
35.4904;1.52941
35.4966;2.68627
35.5028;2.09804
35.509;1.41176
35.5152;2.66667
35.5215;2.86275
35.5277;2.33333
35.5339;3.09804
35.5401;3.05882
35.5463;1.90196
35.5526;2.54902
35.5588;2.84314
35.565;2.35294
35.5712;2.35294
35.5775;2.92157
35.5837;2.11765
35.5899;2.68627
35.5961;3.35294
35.6024;1.84314
35.6086;0.509804
35.6148;0.254902
35.621;0.0196078
35.6273;0.0196078
35.6335;0.529412
35.6397;1.21569
35.6459;2
35.6522;3.21569
35.6584;3.21569
35.6646;2.23529
35.6708;2.82353
35.6771;3.35294
35.6833;2.66667
35.6895;2.4902
35.6957;3
35.702;2.7451
35.7082;2.07843
35.7144;3.03922
35.7206;2.78431
35.7269;1.84314
35.7331;2.4902
35.7393;2.70588
35.7456;1.76471
35.7518;2.07843
35.758;2.56863
35.7642;2.23529
35.7705;1.56863
35.7767;2.29412
35.7829;1.82353
35.7891;1.23529
35.7954;1.94118
35.8016;1.90196
35.8078;1.19608
35.814;1.15686
35.8203;1.66667
35.8265;1.07843
35.8327;0.509804
35.8389;1.45098
35.8452;1.35294
35.8514;0.313726
35.8576;1.15686
35.8638;1.23529
35.87;0.45098
35.8762;1.54902
35.8823;1.64706
35.8885;0.960784
35.8946;1.80392
35.9008;2.54902
35.9069;1.76471
35.9131;3.01961
35.9193;3.21569
35.9254;2.72549
35.9316;3.01961
35.9377;3.96078
35.9439;3.5098
35.95;3.5098
35.9562;3.86275
35.9623;3.07843
35.9685;3.01961
35.9747;4
35.9808;3.62745
35.987;2.56863
35.9931;3.58824
35.9993;3.01961
36.0054;2.68627
36.0116;3.43137
36.0178;3.2549
36.0239;2.39216
36.0301;3.2549
36.0362;2.92157
36.0424;2.47059
36.0485;3.27451
36.0547;3.15686
36.0609;2.33333
36.067;2.90196
36.0732;3.23529
36.0793;2.11765
36.0855;3.01961
36.0916;3.21569
36.0978;2.2549
36.104;2.62745
36.1101;3.2549
36.1163;2.52941
36.1224;2.72549
36.1286;2.88235
36.1347;2.54902
36.1409;2.39216
36.1471;3.07843
36.1532;2.54902
36.1594;1.98039
36.1655;2.84314
36.1717;2.68627
36.1778;1.84314
36.1841;2.47059
36.1903;3
36.1965;2.01961
36.2027;1.96078
36.2089;2.11765
36.2151;1.66667
36.2213;1.11765
36.2275;2.09804
36.2337;1.98039
36.2399;1.43137
36.2462;2.01961
36.2524;2.5098
36.2586;2.19608
36.2648;2.39216
36.271;3.15686
36.2772;2.37255
36.2834;2.07843
36.2896;2.90196
36.2958;2.78431
36.302;2.17647
36.3083;2.7451
36.3145;2.98039
36.3207;2.05882
36.3269;2.86275
36.3331;2.98039
36.3393;2.05882
36.3455;2.60784
36.3517;2.58824
36.3579;1.21569
36.3642;0.196078
36.3704;0.235294
36.3766;0
36.3828;0.27451
36.389;1.52941
36.3952;2.2549
36.4014;2.29412
36.4076;3.41176
36.4138;2.60784
36.42;2.5098
36.4263;3.29412
36.4325;2.96078
36.4387;2.37255
36.4449;3.21569
36.4511;2.64706
36.4573;1.88235
36.4635;2.98039
36.4697;2.5098
36.4759;1.68627
36.4821;2.27451
36.4884;2.58824
36.4946;1.47059
36.5008;2.4902
36.507;2.27451
36.5133;1.47059
36.5195;2.15686
36.5257;2.39216
36.5319;1.62745
36.5382;1.80392
36.5444;1.94118
36.5506;0.941176
36.5568;1.17647
36.5631;1.70588
36.5693;0.980392
36.5755;0.607843
36.5817;1.52941
36.588;0.941176
36.5942;1.11765
36.6004;1.64706
36.6066;1.09804
36.6129;0.862745
36.6191;2.05882
36.6253;1.98039
36.6315;1.29412
36.6378;2.09804
36.644;2.70588
36.6502;2.33333
36.6564;2.56863
36.6627;3.62745
36.6689;3.31373
36.6751;3.05882
36.6813;4.01961
36.6876;3.80392
36.6938;3.15686
36.7;3.84314
36.7062;4.17647
36.7125;3.4902
36.7187;3.29412
36.7249;3.58824
36.7311;3.33333
36.7374;2.84314
36.7436;3.76471
36.7498;3.31373
36.7561;2.52941
36.7623;3.39216
36.7685;3.60784
36.7747;2.78431
36.781;2.82353
36.7872;3.4902
36.7934;2.96078
36.7996;2.60784
36.8059;3.43137
36.812;3.21569
36.8182;2.19608
36.8243;3.13725
36.8305;2.98039
36.8366;2.35294
36.8428;3.03922
36.849;3.21569
36.8551;2.43137
36.8613;2.82353
36.8674;2.92157
36.8736;2.31373
36.8797;2.94118
36.8859;3.23529
36.8921;2.4902
36.8982;2.68627
36.9044;3.47059
36.9105;2.35294
36.9167;2.94118
36.9228;3.2549
36.929;2.58824
36.9352;2.72549
36.9413;3.41176
36.9475;2.86275
36.9536;2.68627
36.9598;2.92157
36.9659;2.11765
36.9721;1.60784
36.9782;2.45098
36.9844;2.2549
36.9906;1.23529
36.9967;2.62745
37.0029;2.33333
37.009;1.88235
37.0152;3.39216
37.0213;3.19608
37.0275;2.43137
37.0337;3.15686
37.0398;3.19608
37.046;2.37255
37.0521;3.31373
37.0583;3.45098
37.0644;2.62745
37.0706;2.88235
37.0768;3.45098
37.0829;2.35294
37.0891;2.94118
37.0952;3.4902
37.1014;2.2549
37.1075;1.60784
37.1137;1.09804
37.1199;0
37.1261;0.0392157
37.1324;0.176471
37.1386;0.372549
37.1449;1.17647
37.1511;3.05882
37.1573;3.70588
37.1636;3.03922
37.1698;2.94118
37.1761;3.5098
37.1823;3.19608
37.1885;2.70588
37.1948;3.52941
37.201;3.2549
37.2073;2.29412
37.2135;2.96078
37.2198;3.29412
37.226;2.45098
37.2322;2.31373
37.2385;3.11765
37.2447;2.4902
37.251;2.29412
37.2572;3.01961
37.2634;2.4902
37.2697;1.82353
37.2759;2.5098
37.2822;2.58824
37.2884;1.76471
37.2946;1.76471
37.3009;2.35294
37.3071;1.7451
37.3134;1.27451
37.3196;2.11765
37.3258;1.19608
37.3321;1.03922
37.3383;1.92157
37.3446;1.41176
37.3508;0.666667
37.3571;1.72549
37.3633;1.56863
37.3695;0.980392
37.3758;1.80392
37.382;1.82353
37.3883;1.17647
37.3945;2.09804
37.4007;2.54902
37.407;2.19608
37.4132;3.29412
37.4195;3.45098
37.4257;2.78431
37.4319;3.56863
37.4381;3.94118
37.4443;3.5098
37.4504;3.45098
37.4566;3.90196
37.4628;3.35294
37.4689;3.45098
37.4751;3.98039
37.4813;3.52941
37.4874;3.07843
37.4936;3.88235
37.4998;3.07843
37.5059;3.05882
37.5121;3.86275
37.5182;3.37255
37.5244;2.58824
37.5306;3.66667
37.5367;3.4902
37.5429;2.70588
37.5491;3.45098
37.5552;3.15686
37.5614;2.54902
37.5676;3.43137
37.5737;3.37255
37.5799;2.5098
37.5861;3.37255
37.5922;3.2549
37.5984;2.68627
37.6045;3.17647
37.6107;3.43137
37.6169;2.7451
37.623;2.86275
37.6292;3.41176
37.6354;3.21569
37.6415;2.52941
37.6477;3.33333
37.6539;3.33333
37.66;2.4902
37.6662;3.01961
37.6724;3.27451
37.6785;2.56863
37.6847;2.64706
37.6909;3.17647
37.697;2.47059
37.7032;1.52941
37.7093;2.21569
37.7155;2.17647
37.7217;1.52941
37.7278;2.27451
37.734;2.2549
37.7402;1.78431
37.7463;2.05882
37.7525;2.92157
37.7587;2.5098
37.7648;2.07843
37.771;3.17647
37.7772;2.43137
37.7833;2.39216
37.7895;3.15686
37.7957;2.56863
37.8018;1.94118
37.808;2.92157
37.8141;2.96078
37.8203;2.17647
37.8265;3.19608
37.8326;3.03922
37.8388;2.17647
37.845;2.09804
37.8511;1.31373
37.8573;0.0196078
37.8635;0.0392157
37.8696;0
37.8758;0.117647
37.882;1.92157
37.8881;3.23529
37.8943;2.96078
37.9004;2.78431
37.9066;3.52941
37.9128;2.43137
37.9189;2.90196
37.9251;3.33333
37.9313;2.84314
37.9374;2.5098
37.9436;3.29412
37.9498;2.37255
37.9559;2.31373
37.9621;2.94118
37.9683;2.4902
37.9744;1.82353
37.9806;2.58824
37.9868;2.39216
37.9929;1.68627
37.9991;2.31373
38.0052;1.94118
38.0114;0.960784
38.0176;1.92157
38.0237;1.98039
38.0299;1.11765
38.0361;1.78431
38.0422;1.54902
38.0484;0.54902
38.0546;1.11765
38.0608;1.31373
38.067;0.607843
38.0733;0.666667
38.0795;1.29412
38.0858;0.72549
38.0921;0.294118
38.0983;1.47059
38.1046;1.35294
38.1108;0.862745
38.1171;1.47059
38.1233;2.15686
38.1296;1.7451
38.1358;2.21569
38.1421;3.13725
38.1484;2.84314
38.1546;2.62745
38.1609;3.98039
38.1671;3.88235
38.1734;3.05882
38.1796;3.88235
38.1859;4.13725
38.1922;3.4902
38.1984;3.43137
38.2047;3.98039
38.2109;3.54902
38.2172;2.86275
38.2234;3.80392
38.2297;3.56863
38.2359;2.68627
38.2422;3.35294
38.2485;3.47059
38.2547;2.41176
38.261;2.88235
38.2672;3.37255
38.2735;2.86275
38.2797;2.86275
38.286;3.19608
38.2922;2.56863
38.2985;2.35294
38.3048;3.23529
38.311;2.68627
38.3173;2.21569
38.3235;2.88235
38.3298;2.56863
38.336;2.19608
38.3423;3.31373
38.3486;2.90196
38.3548;2.05882
38.3611;2.90196
38.3673;2.64706
38.3736;2.11765
38.3798;3.37255
38.386;3.11765
38.3922;2.19608
38.3983;2.64706
38.4045;3.19608
38.4107;1.98039
38.4169;2.76471
38.4231;2.68627
38.4292;1.52941
38.4354;1.76471
38.4416;2.19608
38.4478;1.7451
38.454;2.17647
38.4601;2.41176
38.4663;1.78431
38.4725;1.96078
38.4787;2.86275
38.4849;2.54902
38.491;2.39216
38.4972;3
38.5034;2.84314
38.5096;2.35294
38.5158;3.13725
38.5219;3
38.5281;2.15686
38.5343;3.09804
38.5405;2.45098
38.5466;2.4902
38.5528;3.23529
38.559;3.19608
38.5652;2.03922
38.5714;1.66667
38.5775;0.803922
38.5837;0
38.5899;0.0196078
38.5961;0.0392157
38.6023;0.117647
38.6084;0.862745
38.6146;3.07843
38.6208;3.68627
38.627;2.70588
38.6332;3.33333
38.6393;3.47059
38.6455;2.66667
38.6517;2.68627
38.6579;3.4902
38.6641;2.88235
38.6702;2.5098
38.6764;3.2549
38.6826;3.07843
38.6888;2.03922
38.695;2.82353
38.7011;2.96078
38.7073;2.03922
38.7135;2.19608
38.7196;2.90196
38.7258;2.19608
38.732;1.80392
38.7382;2.4902
38.7443;2.31373
38.7505;1.5098
38.7567;2.19608
38.7629;2.23529
38.769;1.43137
38.7752;1.47059
38.7814;1.86275
38.7875;1
38.7937;1.58824
38.7999;1.7451
38.8061;1.19608
38.8122;0.901961
38.8184;1.66667
38.8246;0.941176
38.8307;1
38.8369;2.07843
38.8431;1.70588
38.8493;1.47059
38.8554;2.47059
38.8616;2.45098
38.8678;2.5098
38.874;3.64706
38.8801;3.31373
38.8863;2.92157
38.8925;3.98039
38.8986;4.03922
38.9048;3.17647
38.911;4.17647
38.9172;3.98039
38.9233;3.07843
38.9295;3.78431
38.9357;3.80392
38.9418;2.80392
38.948;3.33333
38.9542;3.4902
38.9604;2.62745
38.9665;3.41176
38.9727;3.58824
38.9789;2.72549
38.9851;2.86275
38.9912;3.47059
38.9974;2.45098
39.0036;2.66667
39.0099;3.31373
39.0161;2.60784
39.0224;2.21569
39.0286;3.03922
39.0348;2.76471
39.0411;2.47059
39.0473;3.2549
39.0536;2.7451
39.0598;2.33333
39.0661;3.11765
39.0723;3.13725
39.0786;2.09804
39.0848;2.90196
39.0911;3.33333
39.0973;2.41176
39.1036;2.45098
39.1098;3.07843
39.1161;2.41176
39.1223;2.17647
39.1286;3.03922
39.1348;2.62745
39.1411;1.47059
39.1473;2.07843
39.1536;2.01961
39.1598;1.52941
39.1661;1.76471
39.1723;2.54902
39.1786;2
39.1848;1.70588
39.1911;2.70588
39.1973;2.86275
39.2036;2.21569
39.2098;3.07843
39.2161;3.47059
39.2223;2.56863
39.2285;2.60784
39.2348;3.39216
39.241;2.86275
39.2473;2.5098
39.2535;3.72549
39.2598;3.11765
39.266;2.2549
39.2723;3.01961
39.2785;3.35294
39.2848;2.2549
39.291;2.58824
39.2973;1.23529
39.3035;0.0588235
39.3098;0.0196078
39.316;0
39.3222;0.0392157
39.3284;2.09804
39.3345;3.13725
39.3406;2.7451
39.3468;3.09804
39.3529;3.56863
39.359;2.96078
39.3652;2.70588
39.3713;3.4902
39.3774;2.7451
39.3836;2.56863
39.3897;3.39216
39.3958;2.80392
39.402;2.13725
39.4081;3.05882
39.4142;2.35294
39.4204;2.01961
39.4265;2.92157
39.4326;2.41176
39.4388;1.66667
39.4449;2.35294
39.451;2.4902
39.4572;1.29412
39.4633;2.09804
39.4694;2.05882
39.4756;1.13725
39.4817;1.66667
39.4878;1.86275
39.494;1.15686
39.5001;1.66667
39.5062;1.62745
39.5124;0.784314
39.5185;1.13725
39.5246;1.56863
39.5308;0.980392
39.5369;0.72549
39.543;1.7451
39.5492;1.39216
39.5553;1.11765
39.5614;1.98039
39.5676;2.23529
39.5737;1.88235
39.5798;2.43137
39.586;3.33333
39.5921;2.84314
39.5983;3.03922
39.6044;3.96078
39.6105;3.60784
39.6167;3.19608
39.6228;4.19608
39.6289;4.07843
39.6351;3.39216
39.6413;3.80392
39.6475;4.01961
39.6537;3.35294
39.6599;3.05882
39.6661;3.80392
39.6723;3.47059
39.6785;2.52941
39.6847;3.52941
39.6909;3.37255
39.6971;2.54902
39.7033;3.07843
39.7095;3.29412
39.7157;2.80392
39.7218;2.78431
39.728;3.27451
39.7342;3.05882
39.7404;2.76471
39.7466;3.41176
39.7528;2.76471
39.759;2.47059
39.7652;3.43137
39.7714;3.19608
39.7776;2.27451
39.7838;3.2549
39.79;2.88235
39.7962;2.33333
39.8024;3.01961
39.8086;2.90196
39.8148;2.23529
39.821;2.86275
39.8272;2.72549
39.8334;2.05882
39.8396;2.62745
39.8457;2.41176
39.8519;1.60784
39.8581;1.92157
39.8643;2.39216
39.8705;1.54902
39.8767;2.43137
39.8829;2.72549
39.8891;2
39.8953;2.41176
39.9015;3.23529
39.9077;3.09804
39.9139;3.09804
39.9201;3.62745
39.9263;2.90196
39.9325;2.54902
39.9387;3.84314
39.9449;3.07843
39.9511;2.29412
39.9573;3.37255
39.9635;2.96078
39.9698;2.5098
39.976;3.47059
39.9822;3.2549
39.9884;2.03922
39.9946;1.58824
40.0008;0
40.0071;0
40.0133;0.0784314
40.0195;0.333333
40.0257;1
40.0319;3.09804
40.0382;3.94118
40.0444;3.33333
40.0506;2.94118
40.0568;3.58824
40.063;3.19608
40.0692;2.37255
40.0755;3.27451
40.0817;3.31373
40.0879;1.94118
40.0941;2.47059
40.1003;2.96078
40.1065;2.39216
40.1128;2
40.119;2.78431
40.1252;2.39216
40.1314;1.7451
40.1376;2.52941
40.1439;2.45098
40.1501;1.54902
40.1563;2.01961
40.1625;2.5098
40.1687;1.7451
40.1749;1.45098
40.1812;2.11765
40.1874;1.4902
40.1936;1
40.1998;1.70588
40.206;1.47059
40.2123;1.03922
40.2185;1.27451
40.2247;1.43137
40.2309;0.607843
40.2371;0.568627
40.2433;1.21569
40.2496;0.647059
40.2558;0.843137
40.2619;1.7451
40.2681;1.13725
40.2742;1.29412
40.2804;2.2549
40.2865;2.17647
40.2927;2.41176
40.2988;3.45098
40.305;3.11765
40.3111;2.90196
40.3173;4.01961
40.3234;3.90196
40.3296;3.13725
40.3357;4
40.3419;3.72549
40.348;3.07843
40.3542;3.86275
40.3603;3.7451
40.3665;3.17647
40.3726;3.62745
40.3788;3.43137
40.3849;2.64706
40.3911;3.2549
40.3972;3.33333
40.4034;2.58824
40.4095;2.56863
40.4157;3.13725
40.4218;2.31373
40.428;2.62745
40.4341;3.17647
40.4403;2.39216
40.4464;2.21569
40.4526;3.15686
40.4587;2.21569
40.4649;2.47059
40.471;3.09804
40.4772;2.41176
40.4833;2.13725
40.4895;3.21569
40.4956;2.66667
40.5018;2.11765
40.5079;2.96078
40.514;2.37255
40.5202;1.56863
40.5263;2.4902
40.5325;2.33333
40.5386;1.52941
40.5448;2.11765
40.5509;2.78431
40.5571;2.09804
40.5632;2.09804
40.5694;3.11765
40.5756;3.01961
40.5818;2.29412
40.588;3.35294
40.5942;3.31373
40.6004;2.60784
40.6067;3.03922
40.6129;3.41176
40.6191;2.68627
40.6253;2.80392
40.6315;3.39216
40.6377;3.01961
40.6439;2.35294
40.6501;3.27451
40.6563;3.2549
40.6625;2.35294
40.6688;2.31373
40.675;1.72549
40.6812;0.0392157
40.6874;0.0196078
40.6936;0.0980392
40.6998;0.235294
40.706;1.01961
40.7122;3.05882
40.7184;3.39216
40.7247;2.78431
40.7309;3.01961
40.7371;3.31373
40.7433;2.27451
40.7495;3.33333
40.7557;3.19608
40.7619;2.54902
40.7681;2.84314
40.7743;2.92157
40.7805;2.64706
40.7868;2.62745
40.793;3.01961
40.7992;2.13725
40.8054;2.07843
40.8116;2.72549
40.8178;2.07843
40.824;1.68627
40.8302;2.4902
40.8364;1.94118
40.8426;1.47059
40.8489;2.39216
40.8551;1.72549
40.8613;1.05882
40.8675;1.7451
40.8737;1.23529
40.8799;0.607843
40.8861;1.5098
40.8923;1.17647
40.8985;0.470588
40.9047;1
40.9109;1.31373
40.917;0.431373
40.9232;1.37255
40.9294;1.72549
40.9356;0.980392
40.9418;1.52941
40.948;2.29412
40.9542;1.94118
40.9604;2.80392
40.9665;3.33333
40.9727;2.80392
40.9789;3.27451
40.9851;4.17647
40.9913;3.96078
40.9975;3.33333
41.0037;4.27451
41.0099;4.11765
41.016;3.2549
41.0222;3.88235
41.0284;4.07843
41.0346;3.33333
41.0408;3.13725
41.047;3.82353
41.0532;3.23529
41.0594;2.41176
41.0655;3.41176
41.0717;3.35294
41.0779;2.54902
41.0841;3.15686
41.0903;3.07843
41.0965;2.31373
41.1027;2.23529
41.1089;2.88235
41.115;2.37255
41.1212;2.07843
41.1274;3.15686
41.1336;2.68627
41.1398;1.90196
41.146;2.62745
41.1522;2.76471
41.1584;2.09804
41.1645;2.33333
41.1707;2.82353
41.1769;2.27451
41.1831;2.17647
41.1893;3.07843
41.1955;2.66667
41.2016;1.92157
41.2077;2.5098
41.2139;1.82353
41.22;1.5098
41.2262;2.45098
41.2323;2.39216
41.2384;1.7451
41.2446;2.66667
41.2507;2.72549
41.2568;2.31373
41.263;3.15686
41.2691;3.17647
41.2752;2.37255
41.2814;2.70588
41.2875;3.19608
41.2936;2.31373
41.2998;2.70588
41.3059;3.05882
41.312;2.37255
41.3182;2.43137
41.3243;3.09804
41.3304;2.39216
41.3366;2.54902
41.3427;1.96078
41.3488;0.235294
41.355;0.0392157
41.3611;0.0980392
41.3672;0
41.3734;1.15686
41.3795;2.88235
41.3856;3.11765
41.3918;2.94118
41.3979;3.7451
41.404;3.4902
41.4102;2.70588
41.4163;3.70588
41.4224;3.31373
41.4286;2.90196
41.4347;3.52941
41.4408;3.64706
41.447;2.64706
41.4531;2.90196
41.4592;3.07843
41.4654;2.19608
41.4715;2.72549
41.4776;2.98039
41.4838;1.98039
41.4899;2.13725
41.496;2.64706
41.5022;2.05882
41.5084;1.54902
41.5146;2.19608
41.5208;1.94118
41.5271;1.13725
41.5333;1.66667
41.5395;1.68627
41.5458;0.666667
41.552;0.901961
41.5582;1.47059
41.5645;0.784314
41.5707;0.411765
41.5769;1.2549
41.5832;1.03922
41.5894;0.411765
41.5956;1.2549
41.6019;1.43137
41.6081;0.862745
41.6143;1.47059
41.6206;2.11765
41.6268;1.90196
41.633;1.84314
41.6393;2.98039
41.6455;2.92157
41.6517;2.58824
41.658;3.35294
41.6642;3.56863
41.6704;3.2549
41.6767;3.29412
41.6829;3.78431
41.6891;3.15686
41.6954;3
41.7016;3.70588
41.7078;2.84314
41.7141;2.84314
41.7203;3.58824
41.7265;3.07843
41.7328;2.52941
41.739;3.37255
41.7452;2.68627
41.7515;2.29412
41.7577;3.03922
41.7639;2.82353
41.7702;2.21569
41.7764;3
41.7826;2.88235
41.7889;2.17647
41.7951;2.90196
41.8013;2.62745
41.8076;1.72549
41.8138;2.66667
41.82;3.05882
41.8262;2.35294
41.8324;2.84314
41.8386;3.03922
41.8447;2.07843
41.8509;2.45098
41.857;3
41.8632;2.23529
41.8694;2.15686
41.8755;2.84314
41.8817;1.84314
41.8879;1.7451
41.894;2.60784
41.9002;1.86275
41.9064;1.64706
41.9125;2.64706
41.9187;1.7451
41.9249;1.90196
41.931;2.96078
41.9372;2.70588
41.9434;2.19608
41.9495;3.07843
41.9557;3.27451
41.9618;2.31373
41.968;3.17647
41.9742;3.01961
41.9803;2.29412
41.9865;3.07843
41.9927;2.94118
41.9988;2.31373
42.005;2.58824
42.0112;3.11765
42.0173;2.60784
42.0235;1.58824
42.0297;1.39216
42.0358;0
42.042;0
42.0481;0.117647
42.0543;0.215686
42.0605;0.588235
42.0666;2.37255
42.0728;3.33333
42.079;3.11765
42.0851;2.76471
42.0913;3.66667
42.0975;3.19608
42.1036;2.37255
42.1098;3.23529
42.116;3.13725
42.1221;2.60784
42.1283;2.82353
42.1345;3.11765
42.1406;2.33333
42.1468;2.17647
42.1529;3.54902
42.1591;2.17647
42.1653;2.15686
42.1714;2.7451
42.1776;2.15686
42.1838;1.66667
42.1899;2.62745
42.1961;2.39216
42.2023;1.43137
42.2084;2.19608
42.2146;1.64706
42.2208;1.05882
42.2269;1.82353
42.2331;1.66667
42.2393;0.823529
42.2454;1.58824
42.2516;1.17647
42.2577;0.54902
42.2639;1.23529
42.2701;1.37255
42.2762;0.784314
42.2824;1.05882
42.2886;1.90196
42.2947;1.31373
42.3009;2.07843
42.3071;2.60784
42.3132;2.21569
42.3194;2.41176
42.3256;3.47059
42.3317;2.7451
42.3379;3.2549
42.344;3.84314
42.3502;3.4902
42.3564;3.11765
42.3625;3.96078
42.3687;3.86275
42.3749;2.94118
42.381;3.84314
42.3872;3.2549
42.3934;2.62745
42.3995;3.76471
42.4057;3.47059
42.4119;2.58824
42.418;3.29412
42.4242;3
42.4304;2.09804
42.4365;2.94118
42.4427;2.94118
42.4488;2.31373
42.4551;2.4902
42.4614;3.15686
42.4676;2.39216
42.4739;2.05882
42.4801;2.88235
42.4864;2.58824
42.4926;1.88235
42.4989;2.68627
42.5051;2.94118
42.5114;2.11765
42.5177;2.45098
42.5239;3.03922
42.5302;2.56863
42.5364;2.35294
42.5427;3.15686
42.5489;2.78431
42.5552;2.15686
42.5615;2.98039
42.5677;2.94118
42.574;2.03922
42.5802;2.29412
42.5865;2.62745
42.5927;1.84314
42.599;1.56863
42.6052;2.23529
42.6115;2.01961
42.6178;1.39216
42.624;2.33333
42.6303;2.80392
42.6365;1.88235
42.6428;2.23529
42.649;3.09804
42.6553;2.4902
42.6616;3.01961
42.6678;3.13725
42.6741;2.05882
42.6803;2.78431
42.6866;2.98039
42.6928;2.80392
42.6991;2.23529
42.7053;3.11765
42.7116;2.4902
42.7179;2.45098
42.7241;3.29412
42.7304;2.64706
42.7366;1.19608
42.7429;0.784314
42.7491;0
42.7554;0
42.7617;0.176471
42.7679;0.823529
42.7741;1.82353
42.7803;3.09804
42.7864;3.62745
42.7926;2.68627
42.7988;3.35294
42.805;3.52941
42.8112;2.7451
42.8173;3.23529
42.8235;3.43137
42.8297;2.78431
42.8359;2.92157
42.8421;3.17647
42.8482;2.21569
42.8544;2.41176
42.8606;2.94118
42.8668;2.31373
42.873;1.78431
42.8791;2.78431
42.8853;1.92157
42.8915;1.70588
42.8977;2.47059
42.9039;1.94118
42.91;1.21569
42.9162;1.88235
42.9224;1.47059
42.9286;1
42.9348;2.13725
42.9409;1.33333
42.9471;0.745098
42.9533;1.39216
42.9595;1.43137
42.9657;0.784314
42.9718;0.823529
42.978;1.68627
42.9842;1.13725
42.9904;1.19608
42.9966;2.03922
43.0027;2
43.0089;1.47059
43.0151;2.5098
43.0213;2.94118
43.0275;2.5098
43.0336;3.13725
43.0398;3.76471
43.046;3.37255
43.0522;3.23529
43.0584;4.09804
43.0645;4.07843
43.0707;3.09804
43.0769;3.98039
43.0831;3.86275
43.0892;3.17647
43.0954;3.58824
43.1016;3.92157
43.1078;3.07843
43.1139;2.84314
43.1201;3.58824
43.1263;3.23529
43.1325;2.37255
43.1386;3.33333
43.1448;3.27451
43.151;2.39216
43.1571;2.88235
43.1633;3.01961
43.1695;2.19608
43.1757;2.84314
43.1818;3.01961
43.188;2.37255
43.1942;2.60784
43.2003;3.11765
43.2065;2.07843
43.2127;2.66667
43.2189;3.13725
43.225;2.58824
43.2312;2.29412
43.2374;3.09804
43.2435;2.94118
43.2497;2.45098
43.2559;3.15686
43.2621;2.54902
43.2682;2.39216
43.2744;3.27451
43.2806;2.92157
43.2868;2
43.2929;2.98039
43.2991;2.80392
43.3053;2.07843
43.3114;3.01961
43.3176;2.84314
43.3238;1.82353
43.33;1.92157
43.3361;2.01961
43.3423;1.23529
43.3485;2.07843
43.3546;2.33333
43.3608;1.62745
43.367;2.03922
43.3732;2.94118
43.3793;2.09804
43.3855;2.92157
43.3917;3.58824
43.3979;2.66667
43.4042;2.7451
43.4104;3.37255
43.4167;2.84314
43.4229;2.80392
43.4292;3.35294
43.4354;2.70588
43.4417;2.47059
43.4479;3.35294
43.4542;3.19608
43.4604;2.39216
43.4667;2.90196
43.4729;1.82353
43.4792;0.0392157
43.4854;0
43.4917;0.0588235
43.4979;0.0196078
43.5042;0.627451
43.5104;2.90196
43.5167;3.31373
43.5229;2.70588
43.5291;3.76471
43.5354;3.76471
43.5416;2.90196
43.5479;3.07843
43.5541;3.64706
43.5604;3.37255
43.5666;2.76471
43.5729;3.5098
43.5791;2.98039
43.5854;2.13725
43.5916;2.94118
43.5979;2.80392
43.6041;2.03922
43.6104;2.7451
43.6166;2.98039
43.6229;2.27451
43.6291;1.90196
43.6354;2.45098
43.6416;2
43.6479;1.35294
43.6541;2.15686
43.6604;1.94118
43.6666;1.09804
43.6729;1.84314
43.6791;1.7451
43.6854;0.745098
43.6916;1.29412
43.6979;1.64706
43.7041;0.921569
43.7103;1.35294
43.7165;1.37255
43.7226;0.509804
43.7288;1.03922
43.735;1.60784
43.7411;1.2549
43.7473;1.33333
43.7535;2.29412
43.7596;1.84314
43.7658;2.41176
43.772;3.15686
43.7781;3.05882
43.7843;2.86275
43.7905;4.09804
43.7966;3.5098
43.8028;3.41176
43.8089;4.09804
43.8151;3.72549
43.8213;3.07843
43.8274;3.72549
43.8336;3.76471
43.8398;2.80392
43.8459;3.62745
43.8521;3.45098
43.8583;2.66667
43.8644;3.52941
43.8706;3.41176
43.8768;2.47059
43.8829;3.35294
43.8891;3.11765
43.8952;2.21569
43.9014;3.05882
43.9076;3.56863
43.9137;2.54902
43.9199;2.66667
43.9261;3.19608
43.9322;2.37255
43.9384;2.68627
43.9446;3.35294
43.9507;2.7451
43.9569;2.39216
43.9631;3.35294
