30.14596176;2.56862736
30.14992714;3.07843137
30.15403938;3.35294127
30.15815163;3.17647052
30.15815163;2.90196085
30.16227150;2.50980401
30.16640091;2.37254906
30.16640091;2.80392146
30.17043114;3.09803915
30.17455292;3.31372547
30.17864799;3.17647052
30.17864799;2.70588231
30.18262100;2.37254906
30.18692207;2.45098042
30.19087791;2.88235283
30.19087791;3.35294127
30.19503975;3.29411769
30.19912720;3.00000000
30.20309258;2.64705873
30.20309258;2.39215684
30.20724678;2.66666675
30.21132660;3.05882359
30.21132660;3.31372547
30.21548843;3.13725495
30.21945190;2.72549009
30.22363091;2.45098042
30.22363091;2.21568632
30.22768593;2.62745094
30.23186302;3.23529410
30.23602486;3.13725495
30.23602486;2.98039222
30.24003983;2.47058821
30.24415207;2.15686274
30.24827957;2.29411769
30.24827957;2.78431368
30.25240135;3.23529410
30.25639915;3.09803915
30.26051140;2.35294127
30.26460648;1.86274505
30.26871109;2.33333325
30.26871109;2.92156863
30.27284050;3.19607854
30.27684593;3.03921580
30.28095055;2.60784316
30.28095055;2.17647052
30.28509521;2.07843137
30.28920746;2.49019599
30.29323769;3.01960778
30.29323769;3.05882359
30.29740715;2.80392146
30.30153656;2.39215684
30.30570602;2.15686274
30.30964661;2.66666675
30.31393051;3.03921580
30.31393051;2.92156863
30.31791115;2.64705873
30.32199097;2.17647052
30.32612801;1.84313726
30.32612801;2.29411769
30.33008575;2.60784316
30.33427238;2.86274505
30.33835983;2.80392146
30.33835983;2.45098042
30.34245491;2.39215684
30.34645271;1.88235295
30.35061455;2.82352948
30.35475159;2.80392146
30.35890388;2.50980401
30.35890388;1.82352936
30.36291122;1.60784316
30.36702347;1.76470590
30.37118530;2.05882359
30.37118530;2.54901958
30.37529755;2.27450991
30.37943459;1.98039210
30.38341522;1.54901958
30.38341522;1.31372547
30.38751221;1.50980389
30.39159012;2.03921580
30.39572716;2.23529410
30.39982414;1.90196073
30.40384674;1.54901958
30.40384674;1.41176474
30.40794945;2.01960778
30.41207123;2.82352948
30.41624069;2.41176462
30.41624069;2.37254906
30.42024612;1.94117641
30.42440796;1.52941179
30.42853737;1.84313726
30.42853737;2.60784316
30.43267441;2.84313726
30.43672943;2.80392146
30.44093132;2.27450991
30.44490433;2.11764717
30.44900894;2.62745094
30.44900894;3.25490189
30.45303917;3.39215684
30.45711136;3.27450991
30.46119881;2.94117641
30.46119881;2.76470590
30.46538353;2.54901958
30.46933365;2.94117641
30.47354317;3.23529410
30.47354317;3.29411769
30.47757339;3.11764717
30.48180199;2.74509811
30.48592186;2.49019599
30.48990250;3.11764717
30.49402428;3.35294127
30.49402428;3.27450991
30.49815178;2.98039222
30.50230598;2.49019599
30.50642586;2.37254906
30.50642586;2.70588231
30.51045609;3.27450991
30.51458549;3.41176462
30.51871490;3.35294127
30.51871490;2.56862736
30.52267075;2.39215684
30.52695465;2.41176462
30.53092957;2.98039222
30.53092957;3.56862736
30.53501701;3.66666675
30.53913689;3.35294127
30.53913689;2.62745094
30.54309464;2.05882359
30.54718971;1.68627453
30.55131912;1.76470590
30.55131912;1.37254906
30.55550385;0.70588237
30.55954361;0.00000000
30.56364822;0.00000000
30.56364822;0.00000000
30.56780052;0.03921569
30.57186317;0.23529412
30.57601738;0.21568628
30.57601738;0.19607843
30.57995796;0.39215687
30.58413506;0.68627453
30.58413506;1.47058821
30.58823204;2.66666675
30.59231949;3.47058821
30.59644890;3.62745094
30.59644890;3.45098042
30.60043716;3.13725495
30.60465622;2.49019599
30.60877800;2.98039222
30.60877800;3.54901958
30.61293030;3.76470590
30.61689568;3.72549009
30.62104034;3.15686274
30.62104034;2.92156863
30.62517738;2.76470590
30.62929726;3.13725495
30.62929726;3.72549009
30.63327980;3.96078420
30.63742447;3.80392146
30.64158630;3.03921580
30.64158630;2.90196085
30.64570618;2.82352948
30.64964676;3.25490189
30.65391541;3.78431368
30.65391541;3.54901958
30.65794563;3.33333325
30.66205025;2.94117641
30.66609573;2.27450991
30.66609573;2.58823538
30.67005348;3.25490189
30.67422295;3.35294127
30.67422295;3.17647052
30.67831993;2.86274505
30.68247986;2.43137264
30.68654442;2.23529410
30.68654442;2.64705873
30.69066429;3.05882359
30.69477654;3.17647052
30.69887352;2.96078420
30.69887352;2.43137264
30.70286179;1.98039210
30.70695877;2.21568632
30.71110344;2.50980401
30.71110344;2.84313726
30.71529007;2.82352948
30.71933556;2.56862736
30.72334290;1.92156863
30.72743797;1.84313726
30.73160744;2.31372547
30.73160744;2.49019599
30.73580170;2.23529410
30.73992348;1.82352936
30.74389648;1.39215684
30.74389648;1.13725495
30.74804878;1.50980389
30.75217056;1.96078432
30.75629044;1.84313726
30.75629044;1.66666663
30.76032829;1.29411769
30.76445770;0.70588237
30.76857948;1.21568632
30.77266693;1.35294116
30.77670479;1.37254906
30.77670479;1.03921568
30.78092384;0.54901963
30.78495407;0.29411766
30.78901672;0.54901963
30.78901672;1.03921568
30.79295731;1.11764705
30.79706192;1.01960790
30.80128098;0.64705884
30.80128098;0.27450982
30.80541801;0.27450982
30.80954742;0.72549021
30.81351089;1.13725495
30.81764793;1.00000000
30.82174492;0.86274511
30.82174492;0.43137255
30.82586479;0.76470590
30.82989502;1.37254906
30.83398438;1.74509799
30.83398438;1.86274505
30.83811188;1.78431368
30.84219170;1.68627453
30.84632874;1.45098042
30.84632874;1.92156863
30.85039139;2.76470590
30.85456085;3.07843137
30.85866547;3.00000000
30.86279488;2.72549009
30.86689949;2.78431368
30.86689949;3.33333325
30.87089729;3.86274505
30.87502480;4.01960802
30.87915421;4.00000000
30.87915421;3.66666675
30.88315201;3.19607854
30.88732910;3.41176462
30.89145851;3.92156863
30.89145851;4.23529434
30.89554596;4.60784292
30.89957619;4.11764717
30.90359879;3.35294127
30.90770340;3.72549009
30.91181564;4.21568632
30.91181564;4.27450991
30.91594505;4.11764717
30.92010689;4.01960802
30.92411995;3.33333325
30.92411995;3.17647052
30.92829704;3.58823538
30.93233681;4.09803915
30.93654823;3.76470590
30.93654823;3.86274505
30.94052887;3.33333325
30.94464874;2.82352948
30.94873619;3.54901958
30.95285034;3.84313726
30.95687103;3.84313726
30.95687103;3.39215684
30.96094322;2.96078420
30.96511269;2.58823538
30.96919250;3.01960778
30.96919250;3.54901958
30.97321510;3.62745094
30.97731018;3.49019599
30.98147964;3.07843137
30.98147964;2.68627453
30.98567390;2.66666675
30.98980331;3.11764717
30.99392319;3.72549009
30.99789810;3.54901958
31.00202560;2.90196085
31.00202560;2.37254906
31.00615501;2.58823538
31.01011086;3.15686274
31.01424026;3.43137264
31.01424026;3.33333325
31.01840210;3.05882359
31.02252197;2.58823538
31.02659416;2.31372547
31.02659416;2.62745094
31.03060722;3.25490189
31.03469658;3.27450991
31.03883171;3.17647052
31.03883171;2.72549009
31.04285431;2.33333325
31.04704094;2.29411769
31.04704094;2.84313726
31.05115318;3.25490189
31.05529785;3.19607854
31.05940247;2.90196085
31.05940247;2.49019599
31.06340027;2.03921580
31.06753731;2.62745094
31.07160950;2.80392146
31.07160950;3.17647052
31.07574654;3.13725495
31.07989883;2.74509811
31.08385658;2.43137264
31.08385658;2.19607854
31.08796883;2.58823538
31.09215355;3.29411769
31.09215355;3.19607854
31.09606934;3.00000000
31.10019112;2.78431368
31.10436058;2.23529410
31.10436058;2.21568632
31.10854721;2.80392146
31.11266708;3.17647052
31.11678696;3.21568632
31.11678696;3.00000000
31.12090874;2.58823538
31.12489700;2.13725495
31.12902641;2.37254906
31.12902641;3.03921580
31.13303185;3.23529410
31.13712883;3.17647052
31.13712883;2.76470590
31.14119911;2.37254906
31.14534569;2.13725495
31.14944077;2.62745094
31.14944077;3.27450991
31.15345573;3.23529410
31.15755844;3.13725495
31.16169548;2.76470590
31.16169548;2.31372547
31.16586685;2.25490189
31.16988754;2.78431368
31.17401695;3.13725495
31.17401695;3.17647052
31.17814636;2.94117641
31.18227386;2.50980401
31.18227386;2.13725495
31.18628883;2.50980401
31.19038391;3.01960778
31.19453812;3.13725495
31.19453812;3.05882359
31.19859314;2.70588231
31.20268822;2.27450991
31.20681763;2.17647052
31.20681763;2.64705873
31.21080780;3.19607854
31.21500206;3.07843137
31.21914673;2.96078420
31.21914673;2.52941179
31.22307968;2.13725495
31.22718239;2.35294127
31.23134422;3.23529410
31.23554802;3.21568632
31.23967552;2.92156863
31.23967552;2.49019599
31.24364090;2.19607854
31.24779510;2.45098042
31.25191498;2.96078420
31.25191498;3.17647052
31.25595284;3.13725495
31.26007462;2.72549009
31.26420212;2.31372547
31.26420212;2.13725495
31.26832390;2.62745094
31.27242661;3.05882359
31.27650642;2.94117641
31.28052902;2.52941179
31.28462601;1.88235295
31.28462601;2.21568632
31.28874588;2.66666675
31.29282570;3.09803915
31.29689789;3.03921580
31.29689789;2.70588231
31.30102539;2.33333325
31.30507278;2.00000000
31.30920219;2.39215684
31.30920219;2.90196085
31.31327248;3.01960778
31.31738472;2.90196085
31.32156372;2.11764717
31.32561874;2.03921580
31.32969856;2.58823538
31.32969856;2.98039222
31.33383560;2.98039222
31.33784866;2.82352948
31.34202766;2.41176462
31.34202766;2.03921580
31.34608269;2.17647052
31.35006332;2.72549009
31.35421562;2.98039222
31.35421562;3.00000000
31.35840988;2.72549009
31.36253929;2.07843137
31.36651993;2.27450991
31.37059212;2.80392146
31.37491798;2.94117641
31.37491798;2.82352948
31.37889099;2.43137264
31.38290405;2.09803915
31.38700104;1.94117641
31.38700104;2.39215684
31.39117813;2.76470590
31.39525795;2.84313726
31.39933777;2.58823538
31.39933777;2.07843137
31.40350723;1.49019611
31.40750504;1.78431368
31.41162682;2.49019599
31.41569710;2.39215684
31.41987610;1.94117641
31.41987610;1.52941179
31.42383194;1.15686274
31.42804337;1.54901958
31.43214607;2.15686274
31.43214607;2.31372547
31.43623543;2.17647052
31.44024849;1.86274505
31.44439316;1.39215684
31.44439316;1.50980389
31.44849014;1.94117641
31.45259476;2.29411769
31.45654297;2.31372547
31.46084404;1.90196073
31.46482468;1.54901958
31.46482468;2.00000000
31.46896172;2.37254906
31.47308159;2.86274505
31.47706413;2.96078420
31.47706413;2.78431368
31.48122597;2.37254906
31.48542023;2.21568632
31.48954010;2.64705873
31.48954010;3.19607854
31.49351311;3.25490189
31.49765778;3.13725495
31.50177002;2.41176462
31.50592422;2.47058821
31.51007652;2.98039222
31.51007652;3.35294127
31.51405907;3.39215684
31.51816368;2.92156863
31.52233315;2.64705873
31.52233315;2.35294127
31.52640343;2.60784316
31.53037643;3.13725495
31.53453064;3.15686274
31.53453064;3.37254906
31.53862572;3.05882359
31.54273987;2.54901958
31.54689980;2.35294127
31.54689980;2.64705873
31.55081558;3.21568632
31.55495262;3.21568632
31.55495262;3.09803915
31.55907440;2.76470590
31.56312943;2.41176462
31.56724167;2.47058821
31.56724167;3.09803915
31.57138634;3.41176462
31.57546616;3.19607854
31.57956123;2.62745094
31.57956123;1.58823526
31.58360863;0.47058824
31.58782005;0.41176471
31.59187508;0.09803922
31.59187508;0.11764706
31.59593773;0.01960784
31.60004997;0.03921569
31.60004997;0.00000000
31.60413742;0.03921569
31.60823441;0.15686275
31.61242104;0.47058824
31.61242104;1.11764705
31.61654091;1.27450979
31.62054634;1.70588231
31.62471581;1.96078432
31.62471581;2.35294127
31.62884521;3.03921580
31.63296509;3.56862736
31.63688087;3.64705873
31.63688087;3.68627453
31.64108467;2.98039222
31.64517975;2.78431368
31.64517975;3.09803915
31.64931679;3.56862736
31.65328217;4.09803915
31.65747643;3.74509811
31.65747643;3.37254906
31.66157150;2.96078420
31.66569328;2.84313726
31.66977310;3.54901958
31.66977310;3.78431368
31.67394257;3.72549009
31.67793083;3.54901958
31.68193817;3.17647052
31.68193817;2.62745094
31.68612289;2.68627453
31.69021225;3.23529410
31.69021225;3.54901958
31.69421768;3.41176462
31.69836235;3.23529410
31.70248222;2.74509811
31.70248222;2.25490189
31.70644760;2.45098042
31.71064186;3.00000000
31.71482086;3.19607854
31.71482086;3.21568632
31.71888351;2.78431368
31.72300339;2.23529410
31.72700119;2.00000000
31.72700119;2.45098042
31.73111343;2.90196085
31.73526001;2.98039222
31.73933029;2.54901958
31.74337769;1.66666663
31.74750710;1.88235295
31.74750710;2.23529410
31.75163460;2.58823538
31.75578880;2.72549009
31.75984383;2.27450991
31.75984383;1.68627453
31.76386642;1.45098042
31.76800346;1.74509799
31.77209854;2.19607854
31.77209854;2.25490189
31.77620316;2.11764717
31.78017616;1.72549021
31.78439522;1.05882359
31.78843307;1.47058821
31.79261971;1.86274505
31.79261971;1.78431368
31.79664230;1.52941179
31.80090904;1.00000000
31.80489159;0.66666669
31.80489159;0.66666669
31.80903625;1.13725495
31.81302643;1.56862748
31.81714630;1.31372547
31.81714630;1.00000000
31.82126617;0.52941179
31.82535553;0.21568628
31.82943344;0.94117647
31.83344841;1.11764705
31.83756828;0.88235295
31.83756828;0.68627453
31.84168053;0.35294119
31.84585190;0.37254903
31.84992218;0.86274511
31.84992218;1.41176474
31.85401917;1.47058821
31.85812187;1.09803927
31.86224365;1.03921568
31.86224365;0.74509805
31.86641312;1.07843137
31.87032127;1.82352936
31.87450600;2.47058821
31.87863541;2.33333325
31.88276482;2.09803915
31.88276482;1.94117641
31.88685989;2.54901958
31.89085007;3.19607854
31.89496994;3.56862736
31.89496994;3.62745094
31.89905739;3.45098042
31.90338326;3.19607854
31.90718460;3.27450991
31.90718460;3.68627453
31.91129684;4.19607830
31.91546631;4.33333349
31.91966057;3.86274505
31.92362595;3.52941179
31.92787743;3.76470590
31.92787743;4.33333349
31.93185806;4.56862736
31.93602943;4.56862736
31.94015694;4.23529434
31.94015694;3.78431368
31.94415474;3.37254906
31.94821930;3.68627453
31.95238876;4.21568632
31.95238876;4.37254906
31.95645905;4.29411745
31.96042442;3.88235283
31.96456909;3.35294127
31.96867371;3.78431368
31.97281075;4.09803915
31.97281075;4.15686274
31.97684097;3.74509811
31.98102760;3.39215684
31.98513985;3.03921580
31.98513985;3.15686274
31.98936653;3.90196085
31.99327469;3.88235283
31.99737930;3.80392146
31.99737930;3.39215684
32.00151443;3.07843137
32.00566101;3.03921580
32.00981522;3.11764717
32.00981522;3.60784316
32.01392746;3.84313726
32.01794052;3.52941179
32.01794052;3.11764717
32.02198029;2.98039222
32.02612305;2.60784316
32.03026962;3.15686274
32.03026962;3.52941179
32.03424072;3.39215684
32.03837204;3.21568632
32.04245758;2.78431368
32.04245758;2.52941179
32.04654694;2.60784316
32.05056000;3.21568632
32.05482864;3.49019599
32.05482864;3.35294127
32.05884171;3.07843137
32.06303787;2.62745094
32.06303787;2.39215684
32.06702042;2.76470590
32.07115555;3.17647052
32.07520294;3.35294127
32.07520294;3.27450991
32.07928848;2.88235283
32.08331299;2.45098042
32.08743286;2.74509811
32.08743286;3.00000000
32.09161758;3.37254906
32.09576416;3.35294127
32.09985352;3.13725495
32.09985352;2.76470590
32.10386658;2.27450991
32.10797882;2.60784316
32.10797882;3.05882359
32.11215591;3.27450991
32.11628723;3.15686274
32.12034225;2.96078420
32.12034225;2.37254906
32.12439728;2.23529410
32.12850952;2.62745094
32.13265991;3.23529410
32.13265991;3.27450991
32.13669205;3.09803915
32.14096069;2.54901958
32.14493942;2.33333325
32.14493942;2.33333325
32.14902878;2.82352948
32.15312576;3.21568632
32.15312576;3.15686274
32.15715408;2.96078420
32.16127777;2.43137264
32.16537857;2.15686274
32.16537857;2.35294127
32.16945267;3.03921580
32.17343140;3.35294127
32.17758560;3.13725495
32.17758560;3.05882359
32.18178177;2.35294127
32.18584442;2.17647052
32.19003677;2.64705873
32.19003677;3.05882359
32.19401169;3.05882359
32.19810867;2.96078420
32.20223618;2.05882359
32.20633316;2.23529410
32.21044540;2.80392146
32.21044540;3.05882359
32.21452332;3.07843137
32.21859360;2.76470590
32.22268295;2.39215684
32.22268295;2.03921580
32.22684479;2.33333325
32.23087692;2.92156863
32.23496246;3.07843137
32.23496246;3.07843137
32.23915863;2.74509811
32.24326324;2.15686274
32.24725723;2.49019599
32.25139618;2.98039222
32.25550842;2.72549009
32.25550842;2.74509811
32.25969315;2.52941179
32.26369095;2.13725495
32.26793671;2.31372547
32.26793671;2.80392146
32.27193451;3.17647052
32.27602005;3.23529410
32.28013229;2.70588231
32.28013229;2.45098042
32.28411484;2.03921580
32.28824234;2.33333325
32.29235458;3.01960778
32.29642105;2.86274505
32.30042648;2.78431368
32.30042648;2.01960778
32.30461121;1.96078432
32.30870819;2.47058821
32.31290054;2.98039222
32.31290054;2.90196085
32.31689072;2.78431368
32.32099533;2.35294127
32.32509995;1.96078432
32.32509995;2.15686274
32.32917786;2.64705873
32.33332443;2.96078420
32.33732224;2.66666675
32.34146881;2.21568632
32.34554672;1.84313726
32.34554672;2.23529410
32.34967422;2.62745094
32.35394287;2.92156863
32.35787582;2.78431368
32.35787582;2.43137264
32.36201096;1.90196073
32.36614990;1.92156863
