4.89231968;2.45098042
4.89633369;2.43137264
4.90052795;2.43137264
4.90052795;2.35294127
4.90461588;2.37254906
4.90870380;2.33333325
4.91280794;2.35294127
4.91678095;2.45098042
4.92089367;2.35294127
4.92089367;2.37254906
4.92504692;2.45098042
4.92917538;2.39215684
4.93329620;2.39215684
4.93329620;2.37254906
4.93729401;2.39215684
4.94142246;2.45098042
4.94568253;2.41176462
4.94568253;2.52941179
4.94960642;2.52941179
4.95371056;2.52941179
4.95788860;2.54901958
4.96207476;2.49019599
4.96612167;2.47058821
4.96612167;2.43137264
4.97011089;2.43137264
4.97419882;2.43137264
4.97820473;2.45098042
4.97820473;2.43137264
4.98235798;2.45098042
4.98640490;2.47058821
4.99050093;2.41176462
4.99050093;2.39215684
4.99465418;2.35294127
4.99871731;2.31372547
5.00279713;2.29411769
5.00725365;2.33333325
5.01117754;2.39215684
5.01117754;2.41176462
5.01524067;2.41176462
5.01929569;2.49019599
5.02341652;2.49019599
5.02341652;2.45098042
5.02742243;2.56862736
5.03141975;2.62745094
5.03556490;2.58823538
5.03556490;2.60784316
5.03966093;2.58823538
5.04380608;2.58823538
5.04793501;2.56862736
5.05206394;2.60784316
5.05620050;2.66666675
5.05620050;2.72549009
5.06032133;2.66666675
5.06431055;2.74509811
5.06843948;2.68627453
5.06843948;2.60784316
5.07256842;2.54901958
5.07651663;2.49019599
5.08067846;2.41176462
5.08067846;2.41176462
5.08473349;2.41176462
5.08886242;2.27450991
5.08886242;2.35294127
5.09285975;2.41176462
5.09706259;2.37254906
5.10118294;2.35294127
5.10118294;2.45098042
5.10528708;2.45098042
5.10934210;2.41176462
5.11342192;2.43137264
5.11342192;2.43137264
5.11755896;2.41176462
5.12166309;2.49019599
5.12582445;2.52941179
5.12582445;2.50980401
5.12979746;2.52941179
5.13398361;2.49019599
5.13398361;2.43137264
5.13802242;2.35294127
5.14203644;2.33333325
5.14627171;2.33333325
5.14627171;2.29411769
5.15024471;2.33333325
5.15457010;2.35294127
5.15845346;2.39215684
5.15845346;2.43137264
5.16268873;2.49019599
5.16663694;2.52941179
5.17073298;2.60784316
5.17073298;2.58823538
5.17494392;2.56862736
5.17909718;2.56862736
5.17909718;2.58823538
5.18304586;2.60784316
5.18746090;2.64705873
5.19144249;2.62745094
5.19144249;2.64705873
5.19557953;2.66666675
5.19956064;2.58823538
5.20368147;2.60784316
5.20368147;2.66666675
5.20773649;2.72549009
5.21188974;2.82352948
5.21600199;2.76470590
5.21600199;2.76470590
5.22007370;2.74509811
5.22418594;2.64705873
5.22418594;2.56862736
5.22823286;2.50980401
5.23239422;2.47058821
5.23658848;2.43137264
5.23658848;2.43137264
5.24043894;2.37254906
5.24469852;2.39215684
5.24890947;2.33333325
5.24890947;2.37254906
5.25291538;2.29411769
5.25693750;2.27450991
5.26107454;2.27450991
5.26107454;2.07843137
5.26519489;2.11764717
5.26929903;2.05882359
5.26929903;2.00000000
5.27332163;2.03921580
5.27731895;2.11764717
5.28153801;2.19607854
5.28153801;2.23529410
5.28568316;2.43137264
5.28963184;2.56862736
5.29362965;2.66666675
5.29362965;2.78431368
5.29770088;2.88235283
5.30191135;2.94117641
5.30604029;2.98039222
5.31002140;2.96078420
5.31424856;2.92156863
5.31424856;2.88235283
5.31823015;2.80392146
5.32238340;2.76470590
5.32684803;2.76470590
5.32684803;2.82352948
5.33059978;2.72549009
5.33469582;2.64705873
5.33889008;2.64705873
5.33889008;2.49019599
5.34280586;2.41176462
5.34704924;2.29411769
5.35117006;2.23529410
5.35514307;2.19607854
5.35932112;2.13725495
5.35932112;2.13725495
5.36321211;2.11764717
5.36742306;2.15686274
5.37154341;2.13725495
5.37154341;2.15686274
5.37568855;2.25490189
5.37967014;2.27450991
5.38379049;2.29411769
5.38379049;2.39215684
5.38793564;2.47058821
5.39237595;2.54901958
5.39627504;2.70588231
5.40034676;2.76470590
5.40438509;2.82352948
5.40438509;2.88235283
5.40853882;2.92156863
5.41267538;2.96078420
5.41684532;3.05882359
5.41684532;2.98039222
5.42072821;3.00000000
5.42462778;2.90196085
5.42883825;2.78431368
5.42883825;2.72549009
5.43294239;2.56862736
5.43705511;2.50980401
5.44115114;2.35294127
5.44531250;2.41176462
5.44940042;2.41176462
5.44940042;2.41176462
5.45338964;2.41176462
5.45756769;2.37254906
5.46174574;2.39215684
5.46174574;2.25490189
5.46578455;2.19607854
5.46974087;2.25490189
5.47404194;2.13725495
5.47404194;2.23529410
5.47815418;2.19607854
5.48229933;2.29411769
5.48631334;2.41176462
5.49038506;2.39215684
5.49446440;2.45098042
5.49446440;2.58823538
5.49865055;2.60784316
5.50282860;2.68627453
5.50694895;2.76470590
5.50694895;2.76470590
5.51093864;2.78431368
5.51505899;2.76470590
5.51919603;2.68627453
5.51919603;2.58823538
5.52311993;2.64705873
5.52728987;2.62745094
5.53115654;2.52941179
5.53541613;2.60784316
5.53965998;2.56862736
5.53965998;2.50980401
5.54355907;2.45098042
5.54769611;2.50980401
5.55180025;2.49019599
5.55180025;2.47058821
5.55604362;2.45098042
5.56000853;2.47058821
5.56417036;2.31372547
5.56417036;2.27450991
5.56831551;2.17647052
5.57244396;2.01960778
5.57244396;1.96078432
5.57644987;1.86274505
5.58054590;1.80392158
5.58477306;1.92156863
5.58477306;2.03921580
5.58874607;2.13725495
5.59275198;2.17647052
5.59671688;2.33333325
5.59671688;2.37254906
5.60103416;2.39215684
5.60508108;2.52941179
5.60911179;2.52941179
5.60911179;2.49019599
5.61327314;2.60784316
5.61732817;2.52941179
5.61732817;2.45098042
5.62146521;2.37254906
5.62568378;2.33333325
5.62985373;2.27450991
5.62985373;2.19607854
5.63381052;2.19607854
5.63793898;2.13725495
5.64207602;2.07843137
5.64207602;2.07843137
5.64618874;2.03921580
5.65017796;2.03921580
5.65438032;2.09803915
5.65438032;2.09803915
5.65825558;2.11764717
5.66253138;2.15686274
5.66253138;2.19607854
5.66650486;2.27450991
5.67063332;2.33333325
5.67466402;2.33333325
5.67466402;2.39215684
5.67882538;2.41176462
5.68308544;2.39215684
5.68706656;2.39215684
5.68706656;2.43137264
5.69117069;2.45098042
5.69529152;2.49019599
5.69951868;2.54901958
5.69951868;2.49019599
5.70340967;2.54901958
5.70752192;2.62745094
5.70752192;2.58823538
5.71167517;2.56862736
5.71577120;2.60784316
5.71987581;2.56862736
5.71987581;2.52941179
5.72392225;2.45098042
5.72800207;2.37254906
5.73227024;2.33333325
5.73227024;2.19607854
5.73625946;2.07843137
5.74024105;2.00000000
5.74434519;1.82352936
5.74857235;1.78431368
5.75270081;1.74509799
5.75270081;1.80392158
5.75668240;1.86274505
5.76076984;1.96078432
5.76490688;1.98039210
5.76490688;2.05882359
5.76904392;2.17647052
5.77300882;2.21568632
5.77714586;2.31372547
5.77714586;2.39215684
5.78117609;2.41176462
5.78522301;2.52941179
5.78959751;2.62745094
5.79349709;2.70588231
5.79753590;2.80392146
5.79753590;2.76470590
5.80166435;2.84313726
5.80580950;2.90196085
5.80997944;2.90196085
5.80997944;2.94117641
5.81402636;2.94117641
5.81798315;2.96078420
5.82205439;2.92156863
5.82205439;2.94117641
5.82622433;2.92156863
5.83023024;2.90196085
5.83439159;2.90196085
5.83836460;2.84313726
5.84257555;2.84313726
5.84257555;2.82352948
5.84649134;2.82352948
5.85072660;2.74509811
5.85483074;2.70588231
5.85483074;2.74509811
5.85899210;2.66666675
5.86296511;2.58823538
5.86736441;2.50980401
5.86736441;2.50980401
5.87133741;2.49019599
5.87547445;2.37254906
5.87959480;2.25490189
5.88357639;2.21568632
5.88769674;2.17647052
5.88769674;2.19607854
5.89185047;2.19607854
5.89606094;2.25490189
5.90006685;2.33333325
5.90006685;2.35294127
5.90395784;2.43137264
5.90817690;2.47058821
5.91241217;2.47058821
5.91241217;2.49019599
5.91656542;2.52941179
5.92038298;2.50980401
5.92443800;2.54901958
5.92855024;2.54901958
5.93274450;2.52941179
5.93274450;2.56862736
5.93678331;2.52941179
5.94091225;2.49019599
5.94501638;2.47058821
5.94501638;2.49019599
5.94909573;2.50980401
5.95329857;2.41176462
5.95727968;2.43137264
5.95727968;2.41176462
5.96155596;2.37254906
5.96555376;2.27450991
5.96960068;2.27450991
5.97356558;2.25490189
5.97790718;2.29411769
5.97790718;2.31372547
5.98207712;2.29411769
5.98608303;2.33333325
5.99017859;2.25490189
5.99017859;2.29411769
5.99415207;2.31372547
5.99827242;2.33333325
6.00242567;2.35294127
6.00242567;2.45098042
6.00638247;2.49019599
6.01054430;2.56862736
6.01464033;2.52941179
6.01878548;2.47058821
6.02295494;2.45098042
6.02295494;2.39215684
6.02705908;2.31372547
6.03113890;2.31372547
6.03509569;2.31372547
6.03509569;2.25490189
6.03937197;2.29411769
6.04340219;2.29411769
6.04750633;2.33333325
6.04750633;2.37254906
6.05154514;2.37254906
6.05557537;2.45098042
6.05557537;2.49019599
6.05964708;2.50980401
6.06374311;2.54901958
6.06790447;2.70588231
6.06790447;2.74509811
6.07200861;2.64705873
6.07630968;2.76470590
6.08046293;2.66666675
6.08046293;2.56862736
6.08433771;2.54901958
6.08852386;2.47058821
6.09255409;2.45098042
6.09255409;2.54901958
6.09659290;2.58823538
6.10063171;2.60784316
6.10063171;2.64705873
6.10480928;2.70588231
6.10904455;2.64705873
6.11316538;2.66666675
6.11316538;2.62745094
6.11709738;2.56862736
6.12111998;2.45098042
6.12532234;2.41176462
6.12532234;2.41176462
6.12945938;2.39215684
6.13353872;2.41176462
6.13767576;2.41176462
6.13767576;2.43137264
6.14179659;2.39215684
6.14593315;2.47058821
6.14593315;2.45098042
6.15006208;2.49019599
6.15414190;2.50980401
6.15808201;2.56862736
6.15808201;2.49019599
6.16224337;2.49019599
6.16630697;2.56862736
6.17053366;2.54901958
6.17053366;2.54901958
6.17453957;2.60784316
6.17867661;2.56862736
6.18276453;2.52941179
6.18276453;2.54901958
6.18663931;2.43137264
6.19069433;2.45098042
6.19069433;2.39215684
6.19505262;2.45098042
6.19917297;2.37254906
6.20332670;2.35294127
6.20332670;2.39215684
6.20744705;2.41176462
6.21143675;2.37254906
6.21563101;2.35294127
6.21563101;2.37254906
6.21959591;2.29411769
6.22364283;2.50980401
6.22762394;2.54901958
6.23185110;2.58823538
6.23602057;2.64705873
6.23602057;2.64705873
6.24016571;2.56862736
6.24403238;2.56862736
6.24838257;2.60784316
6.24838257;2.62745094
6.25227356;2.64705873
6.25655794;2.72549009
6.26070309;2.70588231
6.26070309;2.66666675
6.26469278;2.66666675
6.26881313;2.62745094
6.27292585;2.50980401
6.27692318;2.50980401
6.28100300;2.43137264
6.28100300;2.35294127
6.28513193;2.39215684
6.28924417;2.41176462
6.29323387;2.41176462
6.29323387;2.45098042
6.29746056;2.50980401
6.30154848;2.52941179
6.30560350;2.52941179
6.30560350;2.60784316
6.30960941;2.70588231
6.31385279;2.58823538
6.31793261;2.60784316
6.32204485;2.47058821
6.32618999;2.45098042
6.32618999;2.39215684
6.33017159;2.29411769
6.33459520;2.21568632
6.33843708;2.23529410
6.33843708;2.17647052
6.34255791;2.13725495
6.34667826;2.15686274
6.35056925;2.25490189
6.35056925;2.29411769
6.35468197;2.37254906
6.35890913;2.37254906
6.36304569;2.45098042
6.36697817;2.52941179
6.37095928;2.47058821
6.37095928;2.50980401
6.37508821;2.66666675
6.37933159;2.60784316
6.38344383;2.52941179
6.38344383;2.54901958
6.38750696;2.52941179
6.39157867;2.52941179
6.39576483;2.45098042
6.39576483;2.47058821
6.39984417;2.41176462
6.40416956;2.41176462
6.40789700;2.41176462
6.41203403;2.35294127
6.41607285;2.39215684
6.41607285;2.33333325
6.42040634;2.23529410
6.42442846;2.21568632
6.42852449;2.19607854
6.42852449;2.09803915
6.43246508;2.05882359
6.43655252;2.09803915
6.44056702;2.05882359
6.44056702;2.13725495
6.44476938;2.23529410
6.44880772;2.29411769
6.45304298;2.54901958
6.45702457;2.58823538
6.46130896;2.70588231
6.46130896;2.62745094
6.46529007;2.74509811
6.46956635;2.82352948
6.47363806;2.78431368
6.47363806;2.74509811
6.47759485;2.76470590
6.48174810;2.68627453
6.48589325;2.66666675
6.48589325;2.68627453
6.49001360;2.62745094
6.49401951;2.62745094
6.49808264;2.58823538
6.50199032;2.49019599
6.50620127;2.45098042
6.50620127;2.39215684
6.51025629;2.27450991
6.51439285;2.21568632
6.51862001;2.25490189
6.51862001;2.21568632
6.52267504;2.09803915
6.52666473;2.15686274
6.53080177;2.23529410
6.53080177;2.23529410
6.53503704;2.19607854
6.53911638;2.25490189
6.53911638;2.31372547
6.54324532;2.37254906
6.54746437;2.45098042
6.55137157;2.47058821
6.55137157;2.47058821
6.55549240;2.60784316
6.55957174;2.56862736
6.56361055;2.58823538
6.56361055;2.68627453
6.56755924;2.74509811
6.57176971;2.76470590
6.57588243;2.88235283
6.57588243;3.03921580
6.58001900;3.03921580
6.58416414;3.07843137
6.58416414;3.17647052
6.58830929;3.13725495
6.59223366;3.09803915
6.59655046;3.09803915
6.59655046;2.98039222
6.60054827;2.92156863
6.60463619;2.84313726
6.60870743;2.78431368
6.60870743;2.76470590
6.61290169;2.64705873
6.61704683;2.64705873
6.62096262;2.64705873
6.62096262;2.60784316
6.62509155;2.62745094
6.62917948;2.72549009
6.62917948;2.64705873
6.63335752;2.56862736
6.63742065;2.56862736
6.64145899;2.45098042
6.64145899;2.35294127
6.64553881;2.37254906
6.64967585;2.47058821
6.65380478;2.50980401
6.65380478;2.70588231
6.65772867;2.84313726
6.66188192;2.76470590
6.66596985;2.92156863
6.66596985;2.90196085
6.67013931;2.88235283
6.67422724;2.84313726
6.67422724;2.86274505
6.67823315;2.88235283
6.68238640;2.86274505
6.68655634;3.00000000
6.68655634;3.07843137
6.69051313;3.01960778
6.69462538;3.05882359
6.69877052;3.05882359
6.69877052;2.88235283
6.70286655;2.92156863
6.70698690;2.90196085
6.71146822;2.88235283
6.71516275;2.96078420
6.71931601;2.86274505
6.71931601;2.76470590
6.72335482;2.62745094
6.72748327;2.52941179
6.73158741;2.43137264
6.73158741;2.21568632
6.73567533;2.17647052
6.73974705;2.09803915
6.74385929;1.96078432
6.74385929;1.96078432
6.74784851;1.92156863
6.75196123;1.96078432
6.75615549;2.13725495
6.76030064;2.17647052
6.76428175;2.27450991
6.76428175;2.41176462
6.76841879;2.45098042
6.77254772;2.45098042
6.77699566;2.50980401
6.77699566;2.58823538
6.78073978;2.45098042
6.78475380;2.52941179
6.78892326;2.56862736
6.78892326;2.58823538
6.79297829;2.54901958
6.79708242;2.64705873
6.80120325;2.54901958
6.80519247;2.56862736
6.80941153;2.49019599
6.80941153;2.41176462
6.81354856;2.37254906
6.81752968;2.41176462
6.82165051;2.47058821
6.82165051;2.27450991
6.82577944;2.39215684
6.82990789;2.39215684
6.83403683;2.31372547
6.83403683;2.25490189
6.83803463;2.21568632
6.84231043;2.19607854
6.84616899;2.27450991
6.85033083;2.33333325
6.85435295;2.33333325
6.85435295;2.37254906
6.85839176;2.47058821
6.86251211;2.41176462
6.86679649;2.43137264
6.86679649;2.39215684
6.87078619;2.41176462
6.87491465;2.43137264
6.87902737;2.35294127
6.87902737;2.35294127
6.88317251;2.43137264
6.88728476;2.56862736
6.89140511;2.64705873
6.89554214;2.70588231
6.89967108;2.68627453
6.89967108;2.58823538
6.90377522;2.56862736
6.90778112;2.56862736
6.91189337;2.52941179
6.91189337;2.56862736
6.91593218;2.66666675
6.92015934;2.54901958
6.92424726;2.54901958
6.92424726;2.56862736
6.92842484;2.49019599
6.93234062;2.37254906
6.93642855;2.35294127
6.94047546;2.27450991
6.94466972;2.27450991
6.94466972;2.35294127
6.94892120;2.35294127
6.95293522;2.39215684
6.95705605;2.47058821
6.95705605;2.47058821
6.96103716;2.45098042
6.96517420;2.49019599
6.96931124;2.52941179
6.96931124;2.60784316
6.97333336;2.64705873
6.97750330;2.62745094
6.97750330;2.64705873
6.98142719;2.58823538
6.98564625;2.66666675
6.98976660;2.72549009
6.98976660;2.52941179
6.99378872;2.50980401
6.99774551;2.58823538
7.00192356;2.45098042
7.00192356;2.27450991
7.00607681;2.25490189
7.01030397;2.19607854
7.01442480;2.25490189
7.01442480;2.21568632
7.01842213;2.27450991
7.02253485;2.29411769
7.02253485;2.25490189
7.02665520;2.29411769
7.03063631;2.29411769
7.03470802;2.23529410
7.03470802;2.31372547
7.03880405;2.25490189
7.04280186;2.27450991
7.04710245;2.35294127
7.04710245;2.41176462
7.05111647;2.52941179
7.05540895;2.54901958
7.05918550;2.54901958
7.05918550;2.52941179
7.06330633;2.50980401
7.06741858;2.56862736
7.06741858;2.54901958
7.07146549;2.47058821
7.07560253;2.62745094
7.07976389;2.60784316
7.07976389;2.49019599
7.08372068;2.50980401
7.08782482;2.50980401
7.09197807;2.43137264
7.09197807;2.35294127
7.09617233;2.39215684
7.10030127;2.35294127
7.10424995;2.33333325
7.10424995;2.43137264
7.10835409;2.45098042
7.11264658;2.54901958
7.11264658;2.47058821
7.11672640;2.49019599
7.12071562;2.45098042
7.12486076;2.35294127
7.12486076;2.37254906
7.12876034;2.27450991
7.13300371;2.25490189
7.13714075;2.35294127
7.13714075;2.29411769
7.14126110;2.31372547
7.14524269;2.33333325
7.14937162;2.39215684
7.15351677;2.41176462
7.15763712;2.41176462
7.15763712;2.39215684
7.16179848;2.37254906
7.16587830;2.43137264
7.16992521;2.45098042
7.16992521;2.54901958
7.17386532;2.52941179
7.17820740;2.54901958
7.18231153;2.49019599
7.18231153;2.45098042
7.18636656;2.41176462
7.19048691;2.39215684
7.19447660;2.39215684
7.19853163;2.39215684
7.20266056;2.25490189
7.20266056;2.23529410
7.20678091;2.31372547
7.21071291;2.21568632
7.21479273;2.13725495
7.21479273;2.17647052
7.21881485;2.23529410
7.22309923;2.23529410
7.22709703;2.33333325
7.22709703;2.45098042
7.23117685;2.45098042
7.23541212;2.52941179
7.23951626;2.56862736
7.24365330;2.60784316
7.24767542;2.68627453
7.24767542;2.66666675
7.25177956;2.70588231
7.25588369;2.74509811
7.26003695;2.74509811
7.26003695;2.58823538
7.26403475;2.60784316
7.26827002;2.64705873
7.27227592;2.62745094
7.27227592;2.58823538
7.27647018;2.64705873
7.28064013;2.58823538
7.28455591;2.54901958
7.28875828;2.50980401
7.29291153;2.49019599
7.29291153;2.50980401
7.29703236;2.54901958
7.30095625;2.54901958
7.30488825;2.50980401
7.30488825;2.54901958
7.30905819;2.64705873
7.31326866;2.56862736
7.31742191;2.66666675
7.31742191;2.76470590
7.32132149;2.64705873
7.32556486;2.68627453
7.32964468;2.76470590
7.33378172;2.82352948
7.33791828;2.90196085
7.33791828;2.96078420
7.34198189;3.00000000
7.34602833;3.03921580
7.35023928;3.09803915
7.35023928;3.03921580
7.35435963;3.05882359
7.35840654;3.00000000
7.36246157;2.86274505
7.36246157;2.82352948
7.36658239;2.84313726
7.37073565;2.76470590
