12.24740887;2.01960778
12.25128365;2.25490189
12.25545311;2.70588231
12.25545311;3.39215684
12.25949192;2.88235283
12.26369476;1.92156863
12.26791286;1.19607842
12.26791286;1.62745094
12.27188587;2.39215684
12.27585125;2.94117641
12.28005409;3.45098042
12.28005409;3.03921580
12.28421497;2.05882359
12.28829479;1.66666663
12.29235840;2.21568632
12.29235840;2.76470590
12.29640484;3.11764717
12.30055046;3.66666675
12.30055046;3.07843137
12.30468750;2.05882359
12.30879974;1.58823526
12.31290340;2.68627453
12.31290340;3.17647052
12.31697464;3.35294127
12.32100582;3.33333325
12.32506847;2.49019599
12.32506847;1.90196073
12.32927990;2.25490189
12.33338356;3.11764717
12.33723354;3.21568632
12.33723354;3.03921580
12.34133816;2.60784316
12.34549141;2.00000000
12.34549141;1.33333337
12.34962845;1.78431368
12.35374069;2.35294127
12.35786915;2.82352948
12.35786915;2.88235283
12.36186695;2.11764717
12.36613560;1.47058821
12.37001801;1.17647064
12.37001801;2.03921580
12.37407303;2.84313726
12.37817764;3.00000000
12.38224030;1.64705884
12.38638592;1.39215684
12.39064598;1.80392158
12.39064598;2.29411769
12.39464378;2.56862736
12.39877224;2.90196085
12.40290928;2.49019599
12.40290928;1.60784316
12.40703773;1.15686274
12.41101933;1.82352936
12.41544342;2.45098042
12.41544342;3.01960778
12.41943264;3.45098042
12.42356110;3.31372547
12.42768192;4.21568632
12.43167973;4.96078444
12.43573475;4.96078444
12.43573475;4.96078444
12.43982220;4.96078444
12.44383621;4.96078444
12.44800568;4.96078444
12.44800568;4.96078444
12.45215988;4.96078444
12.45625591;3.94117641
12.46025276;2.76470590
12.46025276;1.52941179
12.46423435;0.25490198
12.46846199;0.00000000
12.47276211;1.23529410
12.47679329;1.68627453
12.48091316;1.80392158
12.48091316;1.19607842
12.48489475;0.49019608
12.48902321;0.47058824
12.49325085;1.13725495
12.49325085;1.68627453
12.49725628;1.74509799
12.50128651;1.43137252
12.50529289;0.50980395
12.50529289;0.25490198
12.50950336;0.49019608
12.51364040;1.15686274
12.51776886;2.21568632
12.52170944;1.58823526
12.52581406;0.60784316
12.52581406;0.45098040
12.53002453;1.11764705
12.53411198;1.76470590
12.53822422;2.35294127
12.53822422;2.56862736
12.54247665;1.72549021
12.54632664;1.11764705
12.55046368;1.15686274
12.55046368;1.62745094
12.55472374;2.27450991
12.55858994;2.52941179
12.56279278;1.70588231
12.56685543;1.82352936
12.57093525;1.68627453
12.57093525;3.13725495
12.57499027;3.66666675
12.57912731;3.05882359
12.58317375;2.60784316
12.58317375;2.23529410
12.58737659;2.47058821
12.59137440;3.07843137
12.59546185;2.92156863
12.59546185;3.35294127
12.59968090;3.54901958
12.60364628;3.15686274
12.60778332;2.86274505
12.61171532;3.33333325
12.61585236;3.94117641
12.61585236;3.92156863
12.61999702;3.98039222
12.62415028;3.25490189
12.62818909;2.78431368
12.62818909;3.41176462
12.63226032;4.54901981
12.63625813;4.96078444
12.64052677;4.72549009
12.64052677;3.90196085
12.64449120;3.50980401
12.64858723;3.35294127
12.65273285;4.96078444
12.65686131;4.96078444
12.66097355;4.96078444
12.66097355;4.43137264
12.66493034;3.92156863
12.66913319;3.94117641
12.67319584;4.96078444
12.67319584;4.96078444
12.67725086;4.96078444
12.68138790;4.90196085
12.68540192;4.21568632
12.68540192;3.86274505
12.68957996;4.96078444
12.69376659;4.96078444
12.69376659;4.96078444
12.69773102;4.96078444
12.70184326;4.58823538
12.70599651;3.82352948
12.70599651;3.82352948
12.71012592;4.62745094
12.71425438;4.80392170
12.71830082;4.96078444
12.71830082;4.96078444
12.72248745;4.21568632
12.72652626;3.31372547
12.73062229;3.05882359
12.73062229;3.96078420
12.73466015;4.29411745
12.73885536;4.58823538
12.73885536;4.35294104
12.74291039;3.35294127
12.74718571;2.62745094
12.75122452;2.98039222
12.75122452;3.82352948
12.75525570;4.09803915
12.75937557;3.96078420
12.76352119;3.66666675
12.76352119;3.01960778
12.76763344;2.58823538
12.77136040;3.21568632
12.77552223;4.21568632
12.77552223;4.68627453
12.77977371;4.23529434
12.78391075;3.68627453
12.78391075;3.17647052
12.78790855;3.17647052
12.79202080;3.70588231
12.79629707;4.45098019
12.79629707;4.82352924
12.80028629;4.70588255
12.80443192;3.90196085
12.80861759;3.39215684
12.80861759;3.78431368
12.81254196;4.49019623
12.81670380;4.68627453
12.82075882;4.96078444
12.82075882;4.74509811
12.82464981;3.82352948
12.82875347;3.52941179
12.82875347;4.21568632
12.83301353;4.72549009
12.83713436;4.96078444
12.84126282;4.94117641
12.84126282;4.01960802
12.84524441;3.35294127
12.84938145;3.76470590
12.85353470;4.60784292
12.85353470;4.96078444
12.85766315;4.96078444
12.86163616;4.78431368
12.86571598;3.80392146
12.86983681;4.19607830
12.87379360;4.76470566
12.87379360;4.96078444
12.87800407;4.82352924
12.88212490;4.50980377
12.88620472;4.03921556
12.88620472;3.62745094
12.89035797;4.45098019
12.89438820;4.82352924
12.89851665;4.96078444
12.89851665;4.86274529
12.90263748;3.78431368
12.90675831;3.88235283
12.91087055;4.33333349
12.91504002;4.88235283
12.91918564;4.96078444
12.91918564;4.82352924
12.92330551;4.17647076
12.92742634;3.50980401
12.93151474;3.76470590
12.93151474;4.35294104
12.93553638;4.70588255
12.93959999;4.80392170
12.94367123;4.27450991
12.94367123;3.39215684
12.94779968;3.29411769
12.95190430;4.11764717
12.95605755;4.90196085
12.96005535;4.47058821
12.96411896;3.72549009
12.96411896;3.31372547
12.96832943;3.25490189
12.97244167;3.72549009
12.97641468;4.43137264
12.97641468;4.72549009
12.98055172;4.33333349
12.98468018;3.45098042
12.98867798;2.80392146
12.98867798;3.11764717
12.99276638;3.82352948
12.99688625;4.49019623
13.00089264;3.84313726
13.00493908;2.94117641
13.00914192;2.60784316
13.00914192;3.29411769
13.01323795;4.03921556
13.01739883;4.31372547
13.02155304;4.03921556
13.02155304;3.03921580
13.02553368;2.52941179
13.02966309;2.78431368
13.03379154;3.64705873
13.03379154;4.19607830
13.03778934;4.27450991
13.04189301;3.70588231
13.04603863;2.31372547
13.05015945;2.72549009
13.05430412;3.33333325
13.05430412;3.90196085
13.05820370;3.80392146
13.06234074;3.43137264
13.06637955;2.74509811
13.06637955;2.54901958
13.07055759;3.31372547
13.07451439;3.58823538
13.07861805;3.92156863
13.07861805;3.78431368
13.08293533;3.03921580
13.08696556;2.31372547
13.09112740;3.33333325
13.09525585;4.00000000
13.09922123;4.31372547
13.09922123;3.68627453
13.10337448;2.66666675
13.10751915;1.90196073
13.11161518;2.72549009
13.11161518;3.49019599
13.11563778;4.01960802
13.11991405;3.98039222
13.12403488;3.23529410
13.12403488;2.45098042
13.12795830;2.09803915
13.13205433;2.82352948
13.13624096;3.54901958
13.14039421;3.72549009
13.14444065;2.98039222
13.14444065;2.49019599
13.14847946;2.45098042
13.15248585;2.90196085
13.15663052;3.41176462
13.15663052;3.80392146
13.16078377;3.60784316
13.16474915;2.90196085
13.16886139;2.19607854
13.16886139;2.76470590
13.17292404;3.35294127
13.17710209;3.84313726
13.17710209;3.96078420
13.18141937;3.33333325
13.18539238;2.70588231
13.18959522;2.23529410
13.18959522;3.01960778
13.19356823;3.54901958
13.19774628;3.92156863
13.20173550;3.90196085
13.20173550;3.23529410
13.20581532;2.56862736
13.21004200;2.49019599
13.21383572;3.03921580
13.21383572;3.54901958
13.21792316;3.54901958
13.22228146;3.25490189
13.22228146;1.96078432
13.22627068;1.33333337
13.23040771;2.13725495
13.23452854;2.68627453
13.23452854;3.64705873
13.23851776;3.33333325
13.24268723;2.31372547
13.24691486;2.17647052
13.24691486;1.68627453
13.25104332;1.68627453
13.25504875;2.45098042
13.25907135;3.49019599
13.25907135;3.07843137
13.26317596;1.64705884
13.26737785;1.21568632
13.26737785;1.09803927
13.27149010;1.84313726
13.27529144;2.92156863
13.27952671;3.11764717
13.27952671;2.54901958
13.28455639;1.66666663
13.28765297;0.94117647
13.29210186;1.27450979
13.29210186;2.21568632
13.29583740;2.76470590
13.29994965;2.86274505
13.30407810;2.80392146
13.30407810;2.86274505
13.30829716;3.25490189
13.31222916;4.68627453
13.31222916;4.96078444
13.31630898;4.96078444
13.32036400;4.96078444
13.32459068;4.96078444
13.32459068;4.96078444
13.32849884;4.96078444
13.33278275;4.96078444
13.33691978;4.60784292
13.33691978;3.68627453
13.34105682;2.23529410
13.34502983;0.45098040
13.34929848;0.00000000
13.34929848;0.11764706
13.35327911;0.41176471
13.35740852;1.09803927
13.35740852;1.19607842
13.36153698;0.64705884
13.36551857;0.31372550
13.36967182;0.17647059
13.36967182;0.68627453
13.37391472;1.52941179
13.37804413;1.82352936
13.38216496;1.56862748
13.38216496;1.01960790
13.38602257;0.49019608
13.39024162;0.49019608
13.39433765;1.88235295
13.39842606;1.86274505
13.40230846;1.84313726
13.40230846;1.33333337
13.40650272;0.86274511
13.41059113;1.47058821
13.41477680;1.78431368
13.41477680;2.23529410
13.41876602;2.52941179
13.42284584;1.94117641
13.42703247;1.11764705
13.42703247;1.39215684
13.43106270;2.00000000
13.43525696;2.15686274
13.43917274;2.64705873
13.44341564;1.98039210
13.44747066;1.68627453
13.44747066;1.90196073
13.45150185;1.98039210
13.45549965;2.70588231
13.45989799;3.23529410
13.45989799;2.70588231
13.46383095;1.98039210
13.46800804;1.54901958
13.47203064;1.80392158
13.47203064;2.39215684
13.47611809;3.15686274
13.48023129;3.35294127
13.48440838;2.21568632
13.48841476;1.98039210
13.49251938;2.49019599
13.49251938;3.29411769
13.49659061;3.88235283
13.50069427;3.66666675
13.50474930;2.74509811
13.50474930;2.39215684
13.50872231;2.50980401
13.51285934;3.33333325
13.51704597;3.88235283
13.51704597;4.13725471
13.52118301;3.88235283
13.52527046;3.31372547
13.52936649;3.39215684
13.53354454;4.09803915
13.53762436;4.56862736
13.53762436;4.62745094
13.54166317;4.15686274
13.54576683;3.54901958
13.54987907;3.23529410
13.54987907;3.98039222
13.55402470;4.43137264
13.55801392;4.84313726
13.56222439;4.94117641
13.56222439;4.00000000
13.56621456;3.56862736
13.57023621;3.56862736
13.57445526;4.84313726
13.57840347;4.96078444
13.58245087;4.09803915
13.58245087;3.19607854
13.58676815;2.98039222
13.59089661;3.27450991
13.59500122;3.52941179
13.59500122;3.78431368
13.59899807;3.76470590
13.60316849;3.17647052
13.60728836;2.17647052
13.60728836;1.49019611
13.61141777;2.03921580
13.61540699;2.50980401
13.61953545;2.68627453
13.62370586;1.70588231
13.62773609;0.76470590
13.62773609;0.72549021
13.63169289;1.15686274
13.63574791;1.76470590
13.63994217;2.21568632
13.63994217;1.76470590
13.64398098;0.70588237
13.64818287;0.05882353
13.65223026;0.60784316
13.65223026;1.33333337
13.65634251;1.98039210
13.66059399;1.90196073
13.66464901;0.31372550
13.66858101;0.01960784
13.67277527;0.94117647
13.67277527;1.66666663
13.67684746;2.00000000
13.68098450;1.84313726
13.68509674;0.88235295
13.68509674;0.37254903
13.68929100;0.62745100
13.69315720;1.47058821
13.69733524;2.21568632
13.69733524;2.41176462
13.70130825;1.98039210
13.70547771;1.03921568
13.70547771;0.60784316
13.70953274;1.17647064
13.71367836;1.72549021
13.71790504;2.47058821
13.71790504;2.66666675
13.72187042;1.92156863
13.72601509;1.15686274
13.73013592;0.98039216
13.73013592;1.76470590
13.73427296;2.35294127
13.73836040;2.98039222
13.74238300;2.74509811
13.74238300;1.47058821
13.74650383;1.86274505
13.75062466;1.74509799
13.75062466;1.80392158
13.75471210;2.33333325
13.75871754;3.31372547
13.76280594;3.17647052
13.76280594;1.80392158
13.76689339;1.07843137
13.77111244;1.88235295
13.77513504;2.47058821
13.77513504;3.35294127
13.77920628;3.54901958
13.78342533;2.84313726
13.78743076;2.09803915
13.78743076;1.60784316
13.79166603;2.03921580
13.79563904;2.94117641
13.79563904;3.35294127
13.79975128;2.94117641
13.80390549;2.13725495
13.80802536;2.09803915
13.80802536;2.17647052
13.81201553;2.56862736
13.81631565;2.98039222
13.82019901;3.33333325
13.82019901;2.92156863
13.82434368;1.98039210
13.82824326;1.90196073
13.83240509;2.47058821
13.83240509;2.68627453
13.83649254;3.17647052
13.84072781;3.49019599
13.84072781;2.45098042
13.84491444;1.92156863
13.84889507;1.94117641
13.85300827;2.78431368
13.85300827;2.82352948
13.85717773;3.27450991
13.86126518;3.31372547
13.86542702;2.17647052
13.86542702;1.50980389
13.86940002;1.98039210
13.87346363;2.82352948
13.87755108;3.11764717
13.87755108;3.35294127
13.88144207;3.31372547
13.88571835;2.21568632
13.88571835;1.68627453
13.88976574;2.39215684
13.89400864;3.05882359
13.89805603;3.15686274
13.89805603;3.19607854
13.90228271;2.74509811
13.90621471;2.09803915
13.91037655;1.68627453
13.91037655;2.58823538
13.91453838;3.23529410
13.91864204;3.47058821
13.92268944;2.52941179
13.92674446;2.09803915
13.93087292;2.21568632
13.93087292;2.76470590
13.93491936;3.50980401
13.93897438;3.58823538
13.94322681;2.82352948
13.94322681;1.96078432
13.94711781;1.78431368
13.95124626;2.39215684
13.95541573;2.98039222
13.95541573;3.31372547
13.95937252;3.41176462
13.96367359;2.39215684
13.96777821;1.84313726
13.97190666;2.56862736
13.97582245;3.19607854
13.97582245;3.72549009
13.97997570;3.54901958
13.98414516;2.52941179
13.98824120;2.05882359
13.98824120;2.52941179
13.99220657;3.07843137
13.99634361;3.54901958
14.00039864;3.74509811
14.00039864;3.45098042
14.00448608;2.54901958
14.00851631;2.09803915
14.01258850;3.39215684
14.01685619;3.78431368
14.02092743;3.80392146
14.02092743;3.15686274
14.02495766;2.52941179
14.02928352;2.25490189
14.03326511;2.88235283
14.03326511;3.41176462
14.03740978;3.56862736
14.04154682;3.23529410
14.04551125;2.29411769
14.04551125;1.70588231
14.04960728;1.94117641
14.05372810;2.39215684
14.05788994;2.94117641
14.06188774;2.70588231
14.06598377;2.01960778
14.06598377;1.47058821
14.07011223;1.92156863
14.07436371;2.90196085
14.07848454;2.84313726
14.07848454;3.52941179
14.08248234;2.74509811
14.08659458;1.35294116
14.09066582;1.21568632
14.09066582;2.37254906
14.09489346;3.47058821
14.09889030;3.47058821
14.10292149;1.47058821
14.10698414;0.96078432
14.11112118;2.00000000
14.11112118;2.98039222
14.11542225;3.49019599
14.11939526;3.76470590
14.12370396;3.62745094
14.12370396;2.86274505
14.12775898;3.47058821
14.13179016;4.96078444
14.13574696;4.96078444
14.13574696;4.96078444
14.13978481;4.96078444
14.14399624;4.96078444
14.14812469;4.96078444
14.15205669;4.96078444
14.15636539;4.47058821
14.15636539;3.13725495
14.16038799;2.03921580
14.16445160;0.82352942
14.16848183;0.00000000
14.16848183;0.09803922
14.17254543;0.86274511
14.17669868;1.43137252
14.18090057;1.78431368
14.18090057;1.49019611
14.18503761;1.07843137
14.18917465;0.56862748
14.19316387;1.90196073
14.19728470;2.41176462
14.20140553;2.27450991
14.20140553;1.47058821
14.20540333;1.01960790
14.20944977;0.76470590
14.21349716;1.41176474
14.21349716;2.25490189
14.21758461;2.66666675
14.22189331;2.37254906
14.22586632;1.64705884
14.22586632;0.98039216
14.22970104;1.37254906
14.23396015;2.09803915
14.23396015;2.50980401
14.23811340;2.62745094
14.24225044;2.35294127
14.24622345;1.43137252
14.24622345;1.00000000
14.25039387;2.09803915
14.25448990;2.60784316
14.25861835;2.70588231
14.25861835;3.23529410
14.26278782;2.27450991
14.26690006;1.43137252
14.27102089;1.74509799
14.27102089;2.50980401
14.27492046;2.80392146
14.27909851;3.19607854
14.27909851;2.72549009
14.28304672;1.80392158
14.28721619;1.76470590
14.29133701;2.17647052
14.29133701;2.76470590
14.29537582;3.50980401
14.29949665;3.33333325
14.30362511;2.74509811
14.30362511;2.47058821
14.30774593;1.98039210
14.31175137;2.58823538
14.31585598;3.45098042
14.31585598;3.56862736
14.31996822;3.58823538
14.32407284;3.25490189
14.32407284;2.33333325
14.32820129;2.25490189
14.33210850;3.43137264
14.33627892;3.70588231
14.33627892;4.01960802
14.34048939;4.17647076
14.34456921;3.27450991
14.34876347;2.74509811
14.34876347;3.47058821
14.35271168;3.90196085
14.35684872;4.29411745
14.36096954;4.74509811
14.36096954;4.17647076
14.36529446;3.35294127
14.36939907;3.43137264
14.36939907;3.88235283
14.37340450;4.25490189
14.37748432;4.92156839
14.38154793;4.84313726
14.38154793;3.86274505
14.38561058;3.35294127
14.38978863;3.31372547
14.39379501;3.76470590
14.39379501;4.31372547
14.39798927;4.47058821
14.40210152;3.94117641
14.40618896;2.54901958
14.41027641;2.50980401
14.41425800;3.17647052
14.41425800;3.60784316
14.41839504;3.15686274
14.42243385;2.49019599
14.42664433;1.62745094
14.42664433;1.05882359
14.43064213;1.70588231
14.43477058;2.11764717
14.43890762;2.27450991
14.43890762;2.01960778
14.44287300;1.27450979
14.44696045;0.84313726
14.45108986;1.56862748
14.45507908;2.31372547
14.45912552;2.58823538
14.45912552;2.56862736
14.46328735;1.86274505
14.46749783;1.50980389
14.47161865;2.03921580
14.47161865;2.50980401
14.47564125;3.29411769
14.47975349;3.50980401
14.48389053;2.70588231
14.48389053;1.72549021
14.48803520;1.56862748
14.49214745;2.41176462
14.49628448;3.19607854
14.50028229;3.29411769
14.50438690;2.11764717
14.50438690;1.31372547
14.50845814;1.58823526
14.51245594;2.43137264
14.51648617;2.92156863
14.51648617;3.00000000
14.52059078;2.66666675
14.52500629;1.70588231
