4.23905706;0.86274511
4.24317741;0.86274511
4.24317741;0.88235295
4.24716711;0.88235295
4.25143480;0.88235295
4.25542450;0.88235295
4.25542450;0.88235295
4.25955343;0.88235295
4.26364088;0.90196079
4.26779461;0.90196079
4.27193117;0.92156863
4.27605200;0.92156863
4.27605200;0.92156863
4.28006601;0.92156863
4.28417826;0.92156863
4.28829098;0.92156863
4.28829098;0.92156863
4.29229689;0.92156863
4.29655647;0.92156863
4.30055428;0.92156863
4.30055428;0.92156863
4.30474854;0.94117647
4.30871344;0.94117647
4.31267023;0.94117647
4.31674147;0.96078432
4.32098532;0.96078432
4.32098532;0.96078432
4.32510567;0.96078432
4.32911158;0.98039216
4.33319950;0.98039216
4.33319950;0.98039216
4.33735275;0.98039216
4.34153080;1.00000000
4.34556913;1.01960790
4.34556913;1.01960790
4.34973097;1.03921568
4.35387611;1.07843137
4.35800457;1.13725495
4.36210060;1.23529410
4.36613941;1.27450979
4.36613941;1.31372547
4.37007952;1.33333337
4.37420034;1.37254906
4.37832928;1.39215684
4.37832928;1.39215684
4.38249063;1.41176474
4.38656187;1.41176474
4.39064980;1.41176474
4.39064980;1.43137252
4.39480305;1.47058821
4.39901400;1.49019611
4.40296221;1.52941179
4.40713215;1.54901958
4.41119528;1.56862748
4.41119528;1.58823526
4.41552877;1.60784316
4.41948557;1.60784316
4.42376184;1.62745094
4.42376184;1.64705884
4.42776775;1.66666663
4.43181467;1.70588231
4.43590260;1.72549021
4.43590260;1.74509799
4.43997383;1.74509799
4.44412708;1.74509799
4.44821501;1.74509799
4.45235205;1.74509799
4.45634127;1.74509799
4.45634127;1.74509799
4.46040487;1.74509799
4.46450901;1.74509799
4.46873617;1.74509799
4.46873617;1.74509799
4.47273350;1.74509799
4.47689533;1.74509799
4.48114681;1.74509799
4.48114681;1.72549021
4.48515272;1.72549021
4.48925686;1.72549021
4.48925686;1.72549021
4.49322987;1.72549021
4.49735069;1.72549021
4.50140572;1.72549021
4.50140572;1.70588231
4.50559187;1.70588231
4.50965500;1.70588231
4.51376724;1.70588231
4.51376724;1.70588231
4.51785517;1.70588231
4.52192688;1.70588231
4.52612114;1.70588231
4.52612114;1.70588231
4.53011036;1.70588231
4.53411627;1.70588231
4.53411627;1.70588231
4.53824520;1.70588231
4.54239845;1.68627453
4.54642916;1.68627453
4.54642916;1.70588231
4.55075407;1.68627453
4.55468655;1.68627453
4.55880690;1.68627453
4.55880690;1.68627453
4.56270647;1.68627453
4.56678581;1.68627453
4.57110310;1.68627453
4.57110310;1.68627453
4.57523203;1.68627453
4.57918882;1.68627453
4.57918882;1.68627453
4.58320284;1.68627453
4.58727407;1.68627453
4.59142780;1.68627453
4.59142780;1.68627453
4.59555626;1.68627453
4.59953785;1.66666663
4.60373211;1.66666663
4.60373211;1.66666663
4.60785246;1.66666663
4.61192417;1.66666663
4.61610174;1.66666663
4.61610174;1.66666663
4.62026358;1.66666663
4.62431049;1.66666663
4.62431049;1.66666663
4.62839794;1.66666663
4.63263321;1.64705884
4.63671303;1.64705884
4.63671303;1.64705884
4.64075184;1.64705884
4.64483929;1.64705884
4.64903355;1.64705884
4.64903355;1.64705884
4.65277767;1.64705884
4.65693903;1.64705884
4.66108418;1.64705884
4.66522121;1.64705884
4.66933346;1.64705884
4.66933346;1.64705884
4.67334747;1.64705884
4.67746019;1.64705884
4.68174458;1.64705884
4.68174458;1.64705884
4.68584871;1.64705884
4.68975639;1.64705884
4.69404078;1.62745094
4.69404078;1.62745094
4.69809580;1.62745094
4.70221615;1.62745094
4.70623016;1.62745094
4.71025276;1.62745094
4.71447134;1.62745094
4.71447134;1.62745094
4.71855927;1.60784316
4.72258139;1.60784316
4.72659540;1.60784316
4.72659540;1.60784316
4.73074055;1.60784316
4.73490238;1.60784316
4.73915386;1.60784316
4.73915386;1.60784316
4.74311066;1.60784316
4.74723101;1.60784316
4.75137615;1.60784316
4.75542307;1.60784316
4.75958490;1.60784316
4.75958490;1.60784316
4.76367235;1.60784316
4.76772785;1.60784316
4.77186441;1.60784316
4.77186441;1.60784316
4.77597713;1.60784316
4.77989292;1.60784316
4.78405428;1.60784316
4.78405428;1.60784316
4.78827333;1.60784316
4.79240179;1.60784316
4.79639149;1.60784316
4.80073309;1.60784316
4.80465698;1.60784316
4.80465698;1.60784316
4.80876970;1.60784316
4.81275892;1.60784316
4.81689596;1.60784316
4.81689596;1.60784316
4.82095098;1.60784316
4.82505512;1.60784316
4.82911825;1.60784316
4.82911825;1.60784316
4.83325529;1.60784316
4.83737612;1.60784316
4.84148836;1.60784316
4.84558439;1.60784316
4.84971333;1.60784316
4.84971333;1.60784316
4.85368633;1.60784316
4.85779047;1.60784316
4.86200094;1.60784316
4.86200094;1.62745094
4.86598253;1.62745094
4.87011957;1.62745094
4.87426472;1.64705884
4.87426472;1.64705884
4.87838507;1.64705884
4.88251400;1.64705884
4.88646269;1.66666663
4.89055824;1.66666663
4.89470339;1.66666663
4.89470339;1.66666663
4.89878321;1.66666663
4.90271521;1.68627453
4.90690136;1.68627453
4.90690136;1.70588231
4.91113663;1.70588231
4.91514254;1.72549021
4.91924667;1.72549021
4.91924667;1.72549021
4.92333460;1.72549021
4.92745543;1.72549021
4.92745543;1.72549021
4.93162489;1.72549021
4.93577003;1.72549021
4.93991518;1.72549021
4.93991518;1.72549021
4.94387197;1.72549021
4.94801712;1.72549021
4.95200682;1.72549021
4.95200682;1.72549021
4.95593071;1.72549021
4.96023941;1.72549021
4.96433544;1.72549021
4.96433544;1.72549021
4.96839905;1.72549021
4.97253561;1.72549021
4.97253561;1.72549021
4.97655010;1.72549021
4.98055601;1.72549021
4.98462725;1.72549021
4.98462725;1.72549021
4.98878050;1.72549021
4.99276209;1.72549021
4.99688244;1.72549021
4.99688244;1.70588231
5.00101948;1.70588231
5.00518084;1.70588231
5.00937510;1.70588231
5.00937510;1.70588231
5.01338100;1.70588231
5.01760817;1.70588231
5.01760817;1.70588231
5.02176952;1.70588231
5.02584124;1.70588231
5.03008461;1.70588231
5.03008461;1.70588231
5.03397560;1.70588231
5.03808832;1.70588231
5.04200411;1.68627453
5.04200411;1.68627453
5.04603434;1.68627453
5.05023670;1.68627453
5.05434942;1.68627453
5.05434942;1.68627453
5.05848646;1.68627453
5.06263161;1.68627453
5.06263161;1.68627453
5.06656361;1.68627453
5.07070875;1.68627453
5.07496023;1.68627453
5.07496023;1.68627453
5.07911396;1.68627453
5.08298874;1.66666663
5.08724022;1.66666663
5.08724022;1.66666663
5.09133625;1.66666663
5.09540749;1.66666663
5.09950352;1.66666663
5.09950352;1.66666663
5.10372257;1.66666663
5.10759735;1.66666663
5.10759735;1.66666663
5.11188173;1.66666663
5.11587954;1.66666663
5.11998367;1.66666663
5.11998367;1.66666663
5.12398148;1.66666663
5.12810993;1.66666663
5.13224697;1.66666663
5.13224697;1.66666663
5.13626099;1.66666663
5.14043903;1.66666663
5.14469051;1.66666663
5.14869642;1.66666663
5.15272713;1.66666663
5.15272713;1.66666663
5.15678215;1.66666663
5.16097641;1.66666663
5.16504765;1.66666663
5.16504765;1.66666663
5.16921759;1.66666663
5.17298603;1.66666663
5.17716360;1.66666663
5.17716360;1.66666663
5.18137455;1.64705884
5.18548679;1.64705884
5.18962383;1.66666663
5.19358063;1.66666663
5.19770908;1.66666663
5.19770908;1.64705884
5.20187092;1.64705884
5.20593405;1.64705884
5.20989084;1.66666663
5.20989084;1.66666663
5.21405220;1.66666663
5.21817303;1.64705884
5.22222805;1.64705884
5.22222805;1.64705884
5.22625828;1.64705884
5.23060846;1.64705884
5.23460627;1.64705884
5.23877573;1.64705884
5.24287987;1.64705884
5.24287987;1.64705884
5.24685335;1.64705884
5.25099850;1.64705884
5.25525808;1.64705884
5.25525808;1.64705884
5.25940323;1.64705884
5.26338434;1.64705884
5.26775932;1.64705884
5.26775932;1.64705884
5.27164221;1.64705884
5.27561522;1.64705884
5.27976036;1.62745094
5.28388929;1.62745094
5.28796864;1.62745094
5.28796864;1.62745094
5.29208946;1.64705884
5.29619360;1.64705884
5.30016661;1.64705884
5.30016661;1.64705884
5.30427885;1.64705884
5.30843258;1.64705884
5.31260204;1.64705884
5.31260204;1.64705884
5.31668186;1.64705884
5.32064676;1.64705884
5.32480812;1.64705884
5.32896996;1.64705884
5.33305740;1.64705884
5.33305740;1.64705884
5.33706331;1.64705884
5.34120846;1.62745094
5.34537029;1.64705884
5.34537029;1.64705884
5.34946632;1.64705884
5.35341454;1.64705884
5.35765791;1.64705884
5.35765791;1.64705884
5.36158228;1.62745094
5.36571884;1.62745094
5.36988068;1.62745094
5.37400103;1.62745094
5.37813807;1.62745094
5.37813807;1.62745094
5.38228321;1.62745094
5.38637114;1.62745094
5.39035225;1.62745094
5.39035225;1.62745094
5.39444828;1.62745094
5.39854431;1.62745094
5.40264845;1.62745094
5.40264845;1.62745094
5.40670347;1.62745094
5.41087341;1.62745094
5.41087341;1.62745094
5.41500235;1.62745094
5.41908979;1.62745094
5.42307949;1.62745094
5.42307949;1.62745094
5.42724895;1.62745094
5.43138599;1.62745094
5.43550682;1.62745094
5.43550682;1.62745094
5.43964386;1.62745094
5.44376421;1.60784316
5.44781113;1.62745094
5.44781113;1.62745094
5.45188236;1.62745094
5.45602751;1.62745094
5.45602751;1.60784316
5.45993519;1.60784316
5.46403122;1.60784316
5.46807814;1.60784316
5.46807814;1.60784316
5.47229719;1.60784316
5.47645855;1.60784316
5.48048878;1.58823526
5.48048878;1.58823526
5.48453569;1.56862748
5.48870564;1.56862748
5.49280977;1.56862748
5.49280977;1.56862748
5.49688101;1.56862748
5.50099373;1.56862748
5.50099373;1.54901958
5.50513029;1.54901958
5.50927544;1.54901958
5.51339626;1.54901958
5.51339626;1.54901958
5.51736927;1.54901958
5.52144098;1.56862748
5.52561045;1.56862748
5.52561045;1.56862748
5.52960825;1.56862748
5.53363848;1.58823526
5.53785753;1.58823526
5.53785753;1.58823526
5.54201078;1.58823526
5.54604149;1.58823526
5.54604149;1.58823526
5.54994869;1.58823526
5.55406141;1.58823526
5.55835390;1.58823526
5.55835390;1.58823526
5.56246614;1.58823526
5.56662798;1.58823526
5.57074833;1.58823526
5.57074833;1.58823526
5.57474613;1.58823526
5.57887506;1.58823526
5.58297920;1.58823526
5.58297920;1.58823526
5.58709145;1.58823526
5.59096622;1.58823526
5.59096622;1.60784316
5.59511137;1.60784316
5.59911728;1.60784316
5.60318041;1.60784316
5.60318041;1.60784316
5.60731745;1.60784316
5.61131525;1.60784316
5.61554241;1.60784316
5.61554241;1.60784316
5.61967087;1.60784316
5.62366867;1.60784316
5.62782192;1.60784316
5.63192606;1.60784316
5.63595676;1.60784316
5.63595676;1.60784316
5.63997078;1.60784316
5.64409161;1.60784316
5.64817095;1.60784316
5.64817095;1.60784316
5.65231609;1.60784316
5.65658426;1.60784316
5.66054106;1.60784316
5.66054106;1.60784316
5.66463709;1.60784316
5.66871643;1.60784316
5.67286968;1.60784316
5.67688417;1.60784316
5.68094730;1.60784316
5.68094730;1.58823526
5.68514967;1.60784316
5.68931103;1.60784316
5.69354630;1.60784316
5.69354630;1.60784316
5.69767523;1.60784316
5.70165634;1.60784316
5.70577717;1.58823526
5.70577717;1.60784316
5.70976686;1.60784316
5.71390343;1.60784316
5.71794224;1.60784316
5.72206306;1.60784316
5.72627354;1.60784316
5.72627354;1.60784316
5.73038578;1.60784316
5.73441648;1.60784316
5.73860264;1.60784316
5.73860264;1.60784316
5.74248552;1.58823526
5.74660587;1.58823526
5.75084114;1.58823526
5.75084114;1.58823526
5.75487185;1.58823526
5.75890207;1.58823526
5.76290798;1.58823526
5.76704502;1.58823526
5.77109194;1.58823526
5.77109194;1.58823526
5.77520418;1.58823526
5.77950525;1.58823526
5.78362560;1.56862748
5.78362560;1.56862748
5.78763151;1.56862748
5.79172754;1.56862748
5.79583168;1.56862748
5.79583168;1.56862748
5.79987049;1.56862748
5.80413008;1.56862748
5.80825090;1.56862748
5.81236315;1.56862748
5.81650829;1.56862748
5.81650829;1.56862748
5.82035875;1.56862748
5.82449579;1.56862748
5.82860804;1.56862748
5.82860804;1.56862748
5.83270407;1.56862748
5.83681631;1.56862748
5.84100246;1.56862748
5.84100246;1.56862748
5.84510660;1.56862748
5.84916162;1.56862748
5.85333157;1.56862748
5.85732937;1.56862748
5.86143351;1.54901958
5.86143351;1.54901958
5.86556196;1.54901958
5.86967468;1.54901958
5.87366390;1.54901958
5.87366390;1.54901958
5.87779284;1.54901958
5.88192177;1.54901958
5.88605022;1.54901958
5.88605022;1.54901958
5.89009714;1.54901958
5.89415216;1.54901958
5.89415216;1.54901958
5.89817429;1.54901958
5.90229511;1.54901958
5.90657139;1.54901958
5.90657139;1.54901958
5.91062641;1.54901958
5.91469765;1.54901958
5.91874456;1.54901958
5.91874456;1.54901958
5.92275047;1.54901958
5.92679739;1.54901958
5.93100786;1.54901958
5.93100786;1.54901958
5.93507147;1.54901958
5.93932295;1.54901958
5.93932295;1.52941179
5.94344330;1.52941179
5.94735909;1.52941179
5.95162725;1.52941179
5.95162725;1.52941179
5.95562506;1.52941179
5.95977020;1.52941179
5.96386623;1.52941179
5.96386623;1.52941179
5.96774101;1.52941179
5.97200918;1.54901958
5.97623587;1.54901958
5.97623587;1.54901958
5.98012733;1.54901958
5.98419046;1.54901958
5.98419046;1.54901958
5.98818827;1.56862748
5.99239874;1.56862748
5.99659300;1.56862748
5.99659300;1.56862748
6.00060701;1.54901958
6.00475216;1.54901958
6.00884008;1.56862748
6.00884008;1.56862748
6.01300192;1.56862748
6.01700783;1.56862748
6.02130032;1.56862748
6.02130032;1.56862748
6.02528954;1.56862748
6.02940226;1.56862748
6.02940226;1.56862748
6.03331804;1.56862748
6.03774166;1.56862748
6.04175568;1.54901958
6.04175568;1.54901958
6.04581881;1.54901958
6.04983282;1.54901958
6.05380630;1.54901958
6.05380630;1.54901958
6.05788565;1.54901958
6.06206369;1.54901958
6.06624985;1.54901958
6.06624985;1.54901958
6.07018185;1.54901958
6.07431889;1.54901958
6.07431889;1.54901958
6.07857037;1.54901958
6.08271551;1.54901958
6.08679533;1.54901958
6.08679533;1.54901958
6.09077644;1.54901958
6.09488058;1.54901958
6.09910774;1.54901958
6.09910774;1.54901958
6.10317087;1.54901958
6.10720968;1.54901958
6.11121559;1.54901958
6.11538553;1.54901958
6.11955500;1.54901958
6.11955500;1.54901958
6.12375736;1.54901958
6.12773085;1.54901958
6.13192511;1.54901958
6.13192511;1.54901958
6.13598824;1.54901958
6.14011717;1.54901958
6.14413118;1.54901958
6.14413118;1.54901958
6.14825964;1.54901958
6.15229845;1.54901958
6.15641069;1.54901958
6.16040850;1.54901958
6.16475010;1.54901958
6.16475010;1.54901958
6.16873980;1.54901958
6.17272139;1.54901958
6.17680073;1.54901958
6.17680073;1.54901958
6.18095398;1.52941179
6.18500900;1.52941179
6.18910503;1.52941179
6.18910503;1.52941179
6.19325018;1.52941179
6.19724798;1.52941179
6.20136023;1.52941179
6.20549726;1.52941179
6.20960140;1.52941179
6.20960140;1.52941179
6.21363211;1.52941179
6.21780157;1.52941179
6.22190571;1.50980389
6.22190571;1.50980389
6.22601843;1.50980389
6.23005676;1.50980389
6.23423481;1.50980389
6.23423481;1.50980389
6.23836374;1.50980389
6.24240208;1.50980389
6.24641657;1.50980389
6.25047159;1.50980389
6.25452662;1.50980389
6.25452662;1.50980389
6.25874519;1.50980389
6.26280880;1.50980389
6.26711750;1.50980389
6.26711750;1.50980389
6.27109909;1.50980389
6.27524424;1.50980389
6.27944660;1.50980389
6.27944660;1.50980389
6.28350163;1.50980389
6.28732729;1.50980389
6.29159546;1.52941179
6.29556847;1.52941179
6.29981995;1.50980389
6.29981995;1.50980389
6.30377674;1.50980389
6.30788088;1.50980389
6.31194401;1.52941179
6.31194401;1.52941179
6.31608915;1.52941179
6.32035732;1.52941179
6.32437944;1.52941179
6.32437944;1.52941179
6.32850027;1.52941179
6.33264542;1.52941179
6.33674955;1.52941179
6.34073925;1.52941179
6.34488440;1.52941179
6.34488440;1.52941179
6.34896374;1.52941179
6.35287952;1.52941179
6.35700846;1.52941179
6.35700846;1.52941179
6.36117792;1.52941179
6.36530685;1.52941179
6.36932087;1.54901958
6.36932087;1.54901958
6.37338400;1.54901958
6.37755394;1.54901958
6.37755394;1.54901958
6.38173199;1.54901958
6.38586903;1.54901958
6.39001417;1.54901958
6.39001417;1.54901958
6.39398718;1.56862748
6.39811563;1.56862748
6.40225267;1.54901958
6.40225267;1.54901958
6.40659475;1.54901958
6.41029739;1.56862748
6.41438532;1.56862748
6.41438532;1.56862748
6.41840744;1.54901958
6.42272472;1.54901958
6.42272472;1.54901958
6.42691088;1.54901958
6.43085909;1.54901958
6.43489790;1.56862748
6.43489790;1.54901958
6.43893671;1.54901958
6.44315529;1.54901958
6.44739914;1.54901958
6.44739914;1.54901958
6.45138025;1.54901958
6.45547628;1.54901958
6.45961332;1.52941179
6.45961332;1.52941179
6.46373367;1.52941179
6.46767426;1.52941179
6.46767426;1.52941179
6.47184372;1.52941179
6.47598886;1.52941179
6.48001957;1.52941179
6.48001957;1.52941179
6.48393536;1.50980389
6.48804760;1.52941179
6.49235678;1.52941179
6.49235678;1.52941179
6.49651814;1.52941179
6.50040102;1.52941179
6.50458717;1.52941179
6.50458717;1.52941179
6.50841284;1.52941179
6.51266479;1.54901958
6.51266479;1.54901958
6.51683426;1.54901958
6.52084827;1.54901958
6.52499342;1.54901958
6.52499342;1.56862748
6.52901602;1.56862748
6.53324270;1.56862748
6.53763390;1.56862748
6.53763390;1.56862748
6.54150057;1.56862748
6.54547358;1.58823526
6.54962683;1.58823526
6.54962683;1.60784316
6.55373096;1.60784316
6.55782700;1.62745094
6.55782700;1.62745094
6.56199694;1.62745094
6.56603527;1.62745094
6.56998396;1.64705884
6.56998396;1.66666663
6.57402277;1.66666663
6.57823324;1.66666663
6.58241129;1.66666663
6.58241129;1.68627453
6.58649111;1.68627453
6.59061146;1.68627453
6.59458447;1.70588231
6.59873772;1.70588231
6.60289145;1.70588231
6.60289145;1.70588231
6.60688877;1.72549021
6.61100960;1.72549021
6.61510563;1.72549021
6.61510563;1.72549021
6.61935711;1.72549021
6.62341213;1.72549021
6.62756538;1.72549021
6.62756538;1.74509799
6.63153028;1.74509799
6.63538885;1.74509799
6.63964081;1.74509799
6.64375305;1.74509799
6.64784098;1.74509799
6.64784098;1.74509799
6.65196133;1.74509799
6.65613127;1.74509799
6.66025162;1.74509799
6.66025162;1.74509799
6.66431475;1.74509799
6.66845989;1.74509799
6.67254782;1.74509799
6.67254782;1.74509799
6.67652893;1.74509799
6.68069077;1.74509799
6.68482780;1.72549021
6.68898106;1.72549021
6.69302797;1.72549021
6.69302797;1.72549021
6.69686174;1.72549021
6.70104790;1.72549021
6.70520926;1.72549021
6.70520926;1.72549021
