34.89848709;2.74509811
34.89848709;2.31372547
34.90248108;2.64705873
34.90649796;3.15686274
34.91067505;3.15686274
34.91067505;3.01960778
34.91476440;2.92156863
34.91894150;2.60784316
34.91894150;2.50980401
34.92306137;3.05882359
34.92719650;3.41176462
34.93116379;3.07843137
34.93116379;2.84313726
34.93534851;2.23529410
34.93946838;1.31372547
34.94355774;0.94117647
34.94355774;1.00000000
34.94763565;0.29411766
34.95164490;0.00000000
34.95578766;0.00000000
34.95578766;0.23529412
34.95981979;0.01960784
34.96397400;0.00000000
34.96397400;0.21568628
34.96798706;0.35294119
34.97214127;0.82352942
34.97631836;1.27450979
34.97631836;1.84313726
34.98028946;2.15686274
34.98443604;2.76470590
34.98854828;3.37254906
34.98854828;3.41176462
34.99270248;3.01960778
34.99672318;3.13725495
35.00084305;2.56862736
35.00084305;2.64705873
35.00498199;3.19607854
35.00909424;3.50980401
35.00909424;3.45098042
35.01320648;3.11764717
35.01715469;2.84313726
35.02130890;2.52941179
35.02130890;2.70588231
35.02548599;3.35294127
35.02949142;3.35294127
35.03349686;3.25490189
35.03349686;2.90196085
35.03766632;2.56862736
35.04181290;2.50980401
35.04592514;2.84313726
35.04592514;3.19607854
35.04991531;3.19607854
35.05419159;3.03921580
35.05819702;2.23529410
35.06226730;2.33333325
35.06638718;2.96078420
35.06638718;2.92156863
35.07034683;2.80392146
35.07462311;2.54901958
35.07865906;2.17647052
35.07865906;1.90196073
35.08277130;2.21568632
35.08678818;2.80392146
35.09084320;2.72549009
35.09084320;2.49019599
35.09502029;2.13725495
35.09919739;1.74509799
35.10319519;1.92156863
35.10734177;2.33333325
35.11146927;2.47058821
35.11146927;2.17647052
35.11561584;1.72549021
35.11974335;1.52941179
35.12371445;1.64705884
35.12371445;1.92156863
35.12786102;2.09803915
35.13196564;2.05882359
35.13616943;1.70588231
35.13616943;1.15686274
35.14019012;1.11764705
35.14415359;1.43137252
35.14844894;1.43137252
35.15247726;1.56862748
35.15657425;1.13725495
35.15657425;0.66666669
35.16053009;0.66666669
35.16468430;1.15686274
35.16879654;1.35294116
35.16879654;1.13725495
35.17294312;0.94117647
35.17692184;0.60784316
35.18119812;0.29411766
35.18119812;0.49019608
35.18514633;0.90196079
35.18928528;0.82352942
35.19331360;0.62745100
35.19738007;0.29411766
35.20152283;0.25490198
35.20152283;0.78431374
35.20561218;1.23529410
35.20977402;1.17647064
35.21385193;1.17647064
35.21385193;1.00000000
35.21794891;1.17647064
35.22206879;1.01960790
35.22618866;1.62745094
35.22618866;1.98039210
35.23017883;2.09803915
35.23424149;2.03921580
35.23844528;1.90196073
35.24257278;2.23529410
35.24664688;3.05882359
35.24664688;3.43137264
35.25066757;3.31372547
35.25477219;3.27450991
35.25886917;3.13725495
35.25886917;3.27450991
35.26303864;3.76470590
35.26711655;4.27450991
35.27109909;4.17647076
35.27109909;4.15686274
35.27531052;4.00000000
35.27942276;3.66666675
35.28356552;4.23529434
35.28754044;4.62745094
35.29168320;4.58823538
35.29168320;4.37254906
35.29576492;4.00000000
35.29994202;3.72549009
35.30393219;3.96078420
35.30393219;4.37254906
35.30805206;4.62745094
35.31215668;4.49019623
35.31627655;4.01960802
35.31627655;3.49019599
35.32024384;3.41176462
35.32437897;3.96078420
35.32850647;4.25490189
35.32850647;4.07843161
35.33268738;3.88235283
35.33676529;3.62745094
35.33676529;3.15686274
35.34079742;3.07843137
35.34497452;3.50980401
35.34904480;3.82352948
35.34904480;3.72549009
35.35317230;3.58823538
35.35716248;3.13725495
35.36129379;2.74509811
35.36129379;3.13725495
35.36545563;3.72549009
35.36954880;3.60784316
35.37364578;3.76470590
35.37364578;3.03921580
35.37765884;2.72549009
35.38177109;2.64705873
35.38177109;3.27450991
35.38586044;3.17647052
35.38988876;3.05882359
35.39419174;3.07843137
35.39419174;2.94117641
35.39816284;2.72549009
35.40231705;2.60784316
35.40643692;2.90196085
35.40643692;3.11764717
35.41041183;3.13725495
35.41455841;2.94117641
35.41863632;2.76470590
35.41863632;2.39215684
35.42281342;2.43137264
35.42694473;2.86274505
35.42694473;3.31372547
35.43092346;3.19607854
35.43509293;2.92156863
35.43923187;2.58823538
35.43923187;2.27450991
35.44321060;2.64705873
35.44734955;3.00000000
35.45140457;2.82352948
35.45140457;2.82352948
35.45558929;2.64705873
35.45974350;2.33333325
35.46371841;2.39215684
35.46371841;2.92156863
35.46768188;2.86274505
35.47188568;3.00000000
35.47188568;2.92156863
35.47606277;2.70588231
35.48019028;2.33333325
35.48413849;2.54901958
35.48413849;2.84313726
35.48827744;3.07843137
35.49241257;2.92156863
35.49657440;2.76470590
35.49657440;2.33333325
35.50056458;2.25490189
35.50471115;2.54901958
35.50880432;3.00000000
35.50880432;2.98039222
35.51291656;2.86274505
35.51690674;2.62745094
35.52118301;2.39215684
35.52522278;2.96078420
35.52934265;2.96078420
35.52934265;2.94117641
35.53327560;2.72549009
35.53739548;2.37254906
35.54154968;2.05882359
35.54154968;2.50980401
35.54561996;2.92156863
35.54979706;2.90196085
35.55378723;2.90196085
35.55378723;2.62745094
35.55793381;2.29411769
35.56221771;2.07843137
35.56621552;3.19607854
35.57022858;2.98039222
35.57434082;2.92156863
35.57434082;2.62745094
35.57840347;2.23529410
35.58252716;2.41176462
35.58681870;2.88235283
35.58681870;2.98039222
35.59072495;2.88235283
35.59472275;2.62745094
35.59891891;2.29411769
35.59891891;2.13725495
35.60306168;2.54901958
35.60718155;2.84313726
35.61115646;2.78431368
35.61531067;2.58823538
35.61941528;2.21568632
35.61941528;2.25490189
35.62342072;2.47058821
35.62759018;2.90196085
35.63172531;2.94117641
35.63172531;2.80392146
35.63580704;2.49019599
35.63991928;2.19607854
35.64390945;2.29411769
35.64390945;2.80392146
35.64807892;2.86274505
35.65222931;2.80392146
35.65626907;2.31372547
35.66022491;2.11764717
35.66439819;2.47058821
35.66439819;2.88235283
35.66854095;2.80392146
35.67268753;2.66666675
35.67681503;2.45098042
35.67681503;2.39215684
35.68078995;2.07843137
35.68492508;2.50980401
35.68908691;3.00000000
35.68908691;2.60784316
35.69320679;2.66666675
35.69718933;2.49019599
35.70130920;2.23529410
35.70529938;2.62745094
35.70951080;2.78431368
35.70951080;2.78431368
35.71353149;2.60784316
35.71764374;2.35294127
35.72179794;2.15686274
35.72179794;2.52941179
35.72593307;2.84313726
35.72992325;2.90196085
35.73417664;2.86274505
35.73417664;2.50980401
35.73817444;2.19607854
35.74230194;2.09803915
35.74642944;2.72549009
35.75037003;2.66666675
35.75448227;2.47058821
35.75448227;1.98039210
35.75855637;1.64705884
35.76272583;1.92156863
35.76688004;2.37254906
35.76688004;2.37254906
35.77088547;2.13725495
35.77502823;1.88235295
35.77915955;1.50980389
35.77915955;1.25490201
35.78330231;1.49019611
35.78728485;2.01960778
35.79143143;1.92156863
35.79547501;1.76470590
35.79972839;1.52941179
35.79972839;1.58823526
35.80371857;2.13725495
35.80783081;2.41176462
35.81195831;2.33333325
35.81195831;2.23529410
35.81609726;1.84313726
35.82022476;1.66666663
35.82420731;1.82352936
35.82420731;2.45098042
35.82834244;2.60784316
35.83246231;2.70588231
35.83655930;2.52941179
35.83655930;2.37254906
35.84059906;2.43137264
35.84466934;2.80392146
35.84466934;3.31372547
35.84883881;3.23529410
35.85292053;3.23529410
35.85704041;3.11764717
35.85704041;2.72549009
35.86119461;2.60784316
35.86518860;2.96078420
35.86929321;3.41176462
35.86929321;3.39215684
35.87331772;3.17647052
35.87739563;2.88235283
35.88154984;2.43137264
35.88154984;2.70588231
35.88564682;3.21568632
35.88973999;3.43137264
35.88973999;3.29411769
35.89377213;3.01960778
35.89786148;2.62745094
35.90199661;2.43137264
35.90199661;2.76470590
35.90615845;3.13725495
35.91017151;3.09803915
35.91427612;3.00000000
35.91427612;2.72549009
35.91840744;2.35294127
35.92254257;2.54901958
35.92666245;3.03921580
35.92666245;3.47058821
35.93061829;3.15686274
35.93479919;2.74509811
35.93479919;2.49019599
35.93894958;1.60784316
35.94307327;1.33333337
35.94721603;1.25490201
35.94721603;0.66666669
35.95119858;0.00000000
35.95535278;0.07843138
35.95945740;0.00000000
35.95945740;0.00000000
35.96346283;0.09803922
35.96751785;0.00000000
35.97163773;0.13725491
35.97163773;0.43137255
35.97587967;0.66666669
35.97996140;1.05882359
35.97996140;1.82352936
35.98395157;2.70588231
35.98802185;3.47058821
35.99217606;3.41176462
35.99217606;3.29411769
35.99631119;2.84313726
36.00035858;2.62745094
36.00447083;2.94117641
36.00447083;3.39215684
36.00858307;3.41176462
36.01270294;3.41176462
36.01683426;3.07843137
36.01683426;2.62745094
36.02084732;2.33333325
36.02495193;2.82352948
36.02915192;3.27450991
36.03317642;3.19607854
36.03714752;2.88235283
36.03714752;2.47058821
36.04132843;2.50980401
36.04544067;2.66666675
36.04954147;3.09803915
36.04954147;3.03921580
36.05351639;2.74509811
36.05767059;2.47058821
36.06190491;1.86274505
36.06190491;2.41176462
36.06593704;2.76470590
36.07006454;2.90196085
36.07418442;2.47058821
36.07823944;1.98039210
36.08227158;2.01960778
36.08227158;2.25490189
36.08636475;2.60784316
36.09032440;2.58823538
36.09455109;2.49019599
36.09455109;2.09803915
36.09862137;1.96078432
36.10271072;1.80392158
36.10688782;2.11764717
36.10688782;2.49019599
36.11087036;2.23529410
36.11521149;1.84313726
36.11918259;1.35294116
36.12331390;1.50980389
36.12731934;2.00000000
36.12731934;1.98039210
36.13141251;1.98039210
36.13554382;1.62745094
36.13966370;1.21568632
36.13966370;1.03921568
36.14366913;1.39215684
36.14778137;1.70588231
36.15185165;1.62745094
36.15185165;1.27450979
36.15598297;0.96078432
36.16010284;0.62745100
36.16410828;1.27450979
36.16825485;1.13725495
36.17243195;1.09803927
36.17243195;0.88235295
36.17655945;0.45098040
36.18054199;0.31372550
36.18466187;0.60784316
36.18466187;0.84313726
36.18880844;0.96078432
36.19292831;0.82352942
36.19705582;0.50980395
36.19705582;0.00000000
36.20116806;0.25490198
36.20520782;0.84313726
36.20934296;1.05882359
36.21345520;0.94117647
36.21746445;0.52941179
36.21746445;0.70588237
36.22158432;1.00000000
36.22566986;1.49019611
36.22987366;1.78431368
36.22987366;1.80392158
36.23382950;1.74509799
36.23781967;1.60784316
36.24213791;1.62745094
36.24213791;2.29411769
36.24620819;2.86274505
36.25030518;3.13725495
36.25428772;3.13725495
36.25843048;2.80392146
36.26255035;3.01960778
36.26255035;3.66666675
36.26670456;4.11764717
36.27071762;4.15686274
36.27482986;4.01960802
36.27482986;3.80392146
36.27896881;3.37254906
36.28304672;3.92156863
36.28713608;4.50980377
36.28713608;4.56862736
36.29124069;4.50980377
36.29534531;4.23529434
36.29933548;3.70588231
36.30350494;4.19607830
36.30754089;4.39215708
36.30754089;4.33333349
36.31169510;4.21568632
36.31580734;3.96078420
36.31992722;3.60784316
36.31992722;3.70588231
36.32390976;3.86274505
36.32830048;4.23529434
36.33223343;4.13725471
36.33223343;3.86274505
36.33633804;3.50980401
36.34032822;3.21568632
36.34444046;3.39215684
36.34444046;4.01960802
36.34858322;4.09803915
36.35267258;3.90196085
36.35267258;3.47058821
36.35684204;3.00000000
36.36069870;3.01960778
36.36487961;3.47058821
36.36487961;3.80392146
36.36904907;3.72549009
36.37314987;3.54901958
36.37729645;3.13725495
36.37729645;2.82352948
36.38129425;2.92156863
36.38539886;3.39215684
36.38951874;3.50980401
36.38951874;3.39215684
36.39358139;3.27450991
36.39773560;2.76470590
36.39773560;2.39215684
36.40182495;2.78431368
36.40595245;3.21568632
36.41004944;3.35294127
36.41004944;3.21568632
36.41419220;2.86274505
36.41821671;2.64705873
36.42226410;2.49019599
36.42226410;2.88235283
36.42632675;3.19607854
36.43045425;3.11764717
36.43451691;2.90196085
36.43451691;2.62745094
36.43865585;2.35294127
36.44281006;2.45098042
36.44281006;2.90196085
36.44692230;2.96078420
36.45089340;2.88235283
36.45520401;2.56862736
36.45520401;2.27450991
36.45919418;2.21568632
36.46330643;2.33333325
36.46743393;2.96078420
36.46743393;3.11764717
36.47138977;2.84313726
36.47551727;2.78431368
36.47979355;2.27450991
36.47979355;2.13725495
36.48369598;2.64705873
36.48769379;3.15686274
36.48769379;3.11764717
36.49185562;2.88235283
36.49602509;2.62745094
36.50016022;2.45098042
36.50016022;2.45098042
36.50414276;2.78431368
36.50828552;3.05882359
36.51236725;3.07843137
36.51236725;2.88235283
36.51655197;2.60784316
36.52050018;2.25490189
36.52460480;2.52941179
36.52460480;3.03921580
36.52868652;3.07843137
36.53287888;2.96078420
36.53701782;2.39215684
36.54113007;2.33333325
36.54510880;2.64705873
36.54510880;2.98039222
36.54927063;2.98039222
36.55343246;3.05882359
36.55753708;2.62745094
36.55753708;2.23529410
36.56159210;2.43137264
36.56571960;2.96078420
36.56983185;3.13725495
36.56983185;3.01960778
36.57382965;2.70588231
36.57794189;2.45098042
36.58220291;2.56862736
36.58620834;2.98039222
36.59032059;3.21568632
36.59032059;3.07843137
36.59432602;2.84313726
36.59841537;2.45098042
36.60251236;2.25490189
36.60251236;2.72549009
36.60680389;3.01960778
36.61071014;2.78431368
36.61486435;2.84313726
36.61486435;2.84313726
36.61886978;2.29411769
36.62304688;2.33333325
36.62722778;3.29411769
36.63115692;3.15686274
36.63528061;2.72549009
36.63528061;2.39215684
36.63940048;2.29411769
36.64352036;2.80392146
36.64749527;3.01960778
36.64749527;2.90196085
36.65162277;2.86274505
36.65572739;2.72549009
36.65990448;2.43137264
36.65990448;2.35294127
36.66386032;2.68627453
36.66807938;3.09803915
36.67211914;3.03921580
36.67630386;2.82352948
36.68043518;2.41176462
36.68043518;2.52941179
36.68438339;2.96078420
36.68851089;3.07843137
36.69264984;3.11764717
36.69264984;2.86274505
36.69678497;2.43137264
36.70074844;2.13725495
36.70487976;2.56862736
36.70487976;3.19607854
36.70897293;3.11764717
36.71311188;2.82352948
36.71720123;2.23529410
36.72118759;2.33333325
36.72535706;2.64705873
36.72535706;2.80392146
36.72946930;2.94117641
36.73350143;2.86274505
36.73767090;2.52941179
36.73767090;2.07843137
36.74180984;2.17647052
36.74587250;2.72549009
36.75004959;2.94117641
36.75004959;2.88235283
36.75417709;2.37254906
36.75815201;2.05882359
36.76222992;1.90196073
36.76642609;2.47058821
36.77055359;2.39215684
36.77055359;2.19607854
36.77457428;1.66666663
36.77871323;1.35294116
36.78281784;1.50980389
36.78281784;2.11764717
36.78695297;2.29411769
36.79092026;2.09803915
36.79513168;2.03921580
36.79513168;1.90196073
36.79924393;1.66666663
36.80332947;1.90196073
36.80744934;2.27450991
36.81166840;2.35294127
36.81555939;2.05882359
36.81555939;1.78431368
36.81972122;1.70588231
36.82380295;2.15686274
36.82779312;2.82352948
36.82779312;2.80392146
36.83190536;2.94117641
36.83602524;2.62745094
36.84012985;2.25490189
36.84012985;2.50980401
36.84413528;3.17647052
36.84825516;3.37254906
36.85232544;3.33333325
36.85232544;3.13725495
36.85649490;2.90196085
36.86066437;2.66666675
36.86066437;2.82352948
36.86463165;3.25490189
36.86877441;3.13725495
36.87289810;3.43137264
36.87289810;3.21568632
36.87704849;2.84313726
36.88117981;2.58823538
36.88514328;2.96078420
36.88514328;3.25490189
36.88927078;3.72549009
36.89340210;3.41176462
36.89753723;2.80392146
36.89753723;2.25490189
36.90148544;2.41176462
36.90559006;3.03921580
36.90559006;3.35294127
36.90973663;3.23529410
36.91372681;2.96078420
36.91781998;2.66666675
36.91781998;2.23529410
36.92203903;2.66666675
36.92617035;3.25490189
36.93028259;3.45098042
36.93028259;3.41176462
36.93424606;2.94117641
36.93839264;2.11764717
36.94252014;1.49019611
36.94252014;0.98039216
36.94664001;0.96078432
36.95077133;0.21568628
36.95077133;0.00000000
36.95472717;0.00000000
36.95884705;0.05882353
36.96295166;0.07843138
36.96295166;0.01960784
36.96707153;0.39215687
36.97111893;0.90196079
36.97520828;1.47058821
36.97520828;1.84313726
36.97935867;2.41176462
36.98352814;2.80392146
36.98751831;3.39215684
36.98751831;3.70588231
36.99163818;3.58823538
36.99575043;3.21568632
36.99989700;2.92156863
37.00390244;3.00000000
37.00815582;3.35294127
37.00815582;3.35294127
37.01216888;3.17647052
37.01627350;2.90196085
37.02037048;2.64705873
37.02037048;2.50980401
37.02435684;3.00000000
37.02844620;3.25490189
37.03255081;3.29411769
37.03255081;3.09803915
37.03675461;2.68627453
37.04070282;2.45098042
37.04498672;2.94117641
37.04902267;3.05882359
37.05315399;3.01960778
37.05315399;2.88235283
37.05729675;2.09803915
37.06126404;2.11764717
37.06542587;2.62745094
37.06542587;3.05882359
37.06954575;2.78431368
37.07367325;2.60784316
37.07780457;2.43137264
37.07780457;2.11764717
37.08180237;2.17647052
37.08583832;2.56862736
37.09000015;2.60784316
37.09416199;2.45098042
37.09808731;2.07843137
37.09808731;1.66666663
37.10224915;1.92156863
37.10633469;2.31372547
37.11049652;2.50980401
37.11049652;2.60784316
37.11452103;2.05882359
