22.26988602;3.27450991
22.26988602;2.86274505
22.27389145;2.60784316
22.27799606;2.49019599
22.28215790;3.33333325
22.28215790;3.35294127
22.28618813;3.21568632
22.29022789;3.23529410
22.29447937;2.62745094
22.29851723;2.80392146
22.30267143;3.25490189
22.30267143;3.43137264
22.30665970;3.72549009
22.31075668;3.15686274
22.31490898;2.80392146
22.31490898;2.45098042
22.31905556;2.86274505
22.32315826;3.23529410
22.32716560;3.21568632
22.32716560;3.19607854
22.33123589;3.01960778
22.33531570;2.37254906
22.33946037;2.72549009
22.34344292;3.03921580
22.34755516;2.98039222
22.34755516;3.15686274
22.35177422;2.60784316
22.35585403;2.07843137
22.36003113;2.27450991
22.36003113;2.70588231
22.36400414;2.94117641
22.36815834;2.96078420
22.37228584;2.62745094
22.37228584;2.21568632
22.37641525;2.25490189
22.38051987;2.19607854
22.38450813;2.47058821
22.38863754;2.43137264
22.39274216;2.11764717
22.39274216;1.74509799
22.39669037;1.86274505
22.40083504;2.05882359
22.40493965;2.19607854
22.40493965;2.09803915
22.40914154;1.88235295
22.41322136;1.62745094
22.41717911;1.13725495
22.41717911;1.35294116
22.42152023;1.74509799
22.42553520;1.88235295
22.42966270;1.39215684
22.43364525;0.98039216
22.43775749;0.70588237
22.43775749;0.86274511
22.44190979;1.45098042
22.44603920;1.54901958
22.45015907;1.33333337
22.45015907;0.96078432
22.45410728;0.56862748
22.45819664;0.49019608
22.46234131;1.01960790
22.46234131;1.23529410
22.46642876;1.33333337
22.47045135;1.37254906
22.47455597;0.37254903
22.47867584;0.64705884
22.48284531;1.21568632
22.48284531;1.58823526
22.48688507;1.43137252
22.49100494;1.31372547
22.49515915;1.19607842
22.49515915;0.92156863
22.49927902;1.17647064
22.50340843;1.74509799
22.50754547;2.09803915
22.50754547;1.76470590
22.51152611;1.92156863
22.51569557;1.80392158
22.51982498;2.50980401
22.52379799;3.11764717
22.52795029;3.33333325
22.52795029;3.33333325
22.53201485;3.05882359
22.53614235;2.88235283
22.54024696;3.31372547
22.54024696;3.98039222
22.54425240;4.23529434
22.54833221;4.37254906
22.55258369;4.25490189
22.55258369;3.94117641
22.55659866;3.66666675
22.56064606;3.96078420
22.56472397;4.62745094
22.56889534;4.54901981
22.57304764;4.23529434
22.57304764;3.94117641
22.57702065;3.96078420
22.58111763;4.37254906
22.58519745;4.58823538
22.58519745;4.49019623
22.58936691;4.37254906
22.59351921;4.00000000
22.59745979;3.50980401
22.59745979;3.54901958
22.60155678;4.00000000
22.60570145;4.15686274
22.60984612;4.21568632
22.60984612;3.92156863
22.61387634;3.47058821
22.61799812;3.19607854
22.61799812;3.54901958
22.62215805;4.15686274
22.62627983;4.00000000
22.63040733;3.86274505
22.63040733;3.37254906
22.63452911;3.07843137
22.63846016;2.90196085
22.64269638;3.52941179
22.64269638;3.92156863
22.64689827;3.72549009
22.65081406;3.49019599
22.65491104;3.15686274
22.65491104;2.70588231
22.65903091;2.94117641
22.66312790;3.41176462
22.66312790;3.19607854
22.66719055;3.37254906
22.67126083;3.11764717
22.67531586;2.72549009
22.67531586;2.62745094
22.67943764;3.03921580
22.68342590;3.37254906
22.68758011;3.25490189
22.68758011;3.15686274
22.69174194;2.78431368
22.69588661;2.47058821
22.70003128;2.47058821
22.70003128;2.92156863
22.70398140;3.05882359
22.70808411;3.09803915
22.70808411;2.76470590
22.71218872;2.54901958
22.71630096;2.29411769
22.72049522;2.47058821
22.72049522;2.94117641
22.72443581;3.03921580
22.72863007;3.01960778
22.73271751;2.74509811
22.73271751;2.43137264
22.73670006;2.31372547
22.74087715;2.60784316
22.74500656;3.03921580
22.74500656;3.01960778
22.74915886;2.70588231
22.75326347;2.50980401
22.75726128;2.17647052
22.76153755;2.64705873
22.76556778;2.84313726
22.76556778;2.86274505
22.76969719;2.68627453
22.77368546;2.37254906
22.77775002;1.86274505
22.77775002;2.27450991
22.78186989;2.72549009
22.78602409;2.60784316
22.79011917;2.82352948
22.79011917;2.47058821
22.79411697;1.98039210
22.79824638;1.72549021
22.80232620;2.88235283
22.80652046;2.82352948
22.81056595;2.58823538
22.81056595;2.23529410
22.81458855;1.86274505
22.81876755;2.09803915
22.82291985;2.64705873
22.82291985;2.96078420
22.82703209;2.82352948
22.83099747;2.84313726
22.83515167;2.37254906
22.83515167;1.82352936
22.83924675;2.19607854
22.84337616;2.68627453
22.84744644;2.76470590
22.85142899;2.43137264
22.85555649;2.19607854
22.85555649;1.90196073
22.85971832;2.45098042
22.86376572;2.84313726
22.86787796;2.94117641
22.86787796;2.90196085
22.87201500;2.39215684
22.87615967;1.88235295
22.88028145;2.29411769
22.88028145;2.76470590
22.88425446;3.13725495
22.88844872;2.96078420
22.89245415;2.19607854
22.89650917;2.19607854
22.90062141;2.39215684
22.90062141;2.80392146
22.90470886;2.98039222
22.90883827;2.80392146
22.91293335;2.66666675
22.91293335;2.13725495
22.91692352;1.92156863
22.92114258;2.68627453
22.92526245;2.90196085
22.92526245;2.90196085
22.92940712;2.80392146
22.93352890;2.37254906
22.93747711;2.50980401
22.94165421;2.90196085
22.94578362;2.94117641
22.94578362;3.01960778
22.94990349;2.74509811
22.95381165;2.41176462
22.95794106;2.23529410
22.95794106;2.54901958
22.96215057;3.01960778
22.96617317;2.98039222
22.97031975;3.03921580
22.97031975;2.56862736
22.97442245;2.19607854
22.97850227;2.23529410
22.98258972;3.23529410
22.98671913;3.13725495
22.99077415;2.98039222
22.99077415;2.49019599
22.99489403;1.94117641
22.99900818;2.37254906
23.00307846;2.94117641
23.00307846;3.05882359
23.00714111;3.07843137
23.01124573;2.82352948
23.01545715;2.45098042
23.01545715;2.37254906
23.01945496;2.74509811
23.02362442;3.03921580
23.02758980;2.92156863
23.03168488;2.64705873
23.03599358;2.23529410
23.03599358;2.11764717
23.03993416;2.92156863
23.04395676;3.25490189
23.04812622;3.39215684
23.04812622;2.72549009
23.05225563;2.86274505
23.05640793;2.27450991
23.06050491;2.39215684
23.06050491;2.86274505
23.06449318;2.92156863
23.06863976;2.98039222
23.07277679;2.68627453
23.07277679;2.37254906
23.07691383;2.00000000
23.08085442;2.47058821
23.08085442;2.82352948
23.08500671;3.09803915
23.08909416;2.90196085
23.09323120;2.49019599
23.09323120;2.09803915
23.09721375;2.07843137
23.10143089;2.60784316
23.10542107;3.09803915
23.10542107;2.90196085
23.10959053;2.58823538
23.11363792;2.19607854
23.11776733;2.21568632
23.11776733;2.43137264
23.12189484;2.86274505
23.12600708;3.00000000
23.12600708;2.96078420
23.13015366;2.62745094
23.13413429;2.19607854
23.13824654;1.98039210
23.13824654;2.35294127
23.14238358;2.74509811
23.14644623;2.68627453
23.15059280;2.64705873
23.15059280;2.25490189
23.15454865;1.70588231
23.15869331;1.62745094
23.16279793;2.15686274
23.16279793;2.31372547
23.16687775;2.21568632
23.17097282;2.01960778
23.17097282;1.70588231
23.17513466;1.33333337
23.17925644;1.54901958
23.18337631;2.11764717
23.18337631;2.37254906
23.18752098;2.47058821
23.19151878;2.13725495
23.19564056;1.84313726
23.19564056;1.64705884
23.19977760;2.05882359
23.20380783;2.56862736
23.20794487;2.54901958
23.20794487;2.49019599
23.21203995;2.01960778
23.21611977;1.70588231
23.21611977;2.03921580
23.22025681;2.72549009
23.22424698;3.17647052
23.22848892;2.88235283
23.22848892;2.90196085
23.23249626;2.78431368
23.23656654;2.58823538
23.24067116;2.49019599
23.24067116;3.25490189
23.24467659;3.47058821
23.24884605;3.43137264
23.25296783;3.21568632
23.25296783;2.92156863
23.25702286;2.64705873
23.26112747;3.07843137
23.26523972;3.33333325
23.26932716;3.43137264
23.27343941;3.11764717
23.27343941;2.62745094
23.27749443;2.76470590
23.28155708;3.21568632
23.28567886;3.56862736
23.28567886;3.72549009
23.28980637;3.56862736
23.29383659;2.88235283
23.29796600;2.47058821
23.29796600;2.80392146
23.30212784;3.11764717
23.30627251;3.43137264
23.31039429;3.01960778
23.31452942;2.72549009
23.31849480;2.82352948
23.31849480;3.03921580
23.32264900;3.17647052
23.32677650;2.45098042
23.33080864;2.07843137
23.33080864;1.37254906
23.33491135;0.37254903
23.33904076;0.15686275
23.34312057;0.03921569
23.34312057;0.01960784
23.34714317;0.00000000
23.35123825;0.00000000
23.35536766;0.47058824
23.35943031;0.50980395
23.36355209;1.25490201
23.36355209;1.84313726
23.36754799;2.41176462
23.37169456;2.70588231
23.37583160;2.31372547
23.37583160;2.43137264
23.38002586;3.05882359
23.38399887;3.45098042
23.38812637;3.33333325
23.38812637;3.33333325
23.39223099;2.88235283
23.39632797;2.64705873
23.40044022;3.35294127
23.40445328;3.60784316
23.40856552;3.43137264
23.40856552;3.17647052
23.41267776;2.92156863
23.41689682;2.62745094
23.42082214;2.98039222
23.42082214;3.27450991
23.42496681;3.29411769
23.42915344;3.09803915
23.43327332;2.86274505
23.43327332;2.37254906
23.43723869;2.41176462
23.44152260;2.76470590
23.44552040;3.03921580
23.44964027;2.88235283
23.45380974;2.68627453
23.45380974;2.19607854
23.45780754;2.27450991
23.46192169;2.72549009
23.46605682;2.86274505
23.46605682;2.78431368
23.47013664;2.56862736
23.47424889;2.17647052
23.47829628;1.82352936
23.47829628;2.17647052
23.48237610;2.68627453
23.48645592;2.78431368
23.49056053;2.41176462
23.49454117;1.96078432
23.49871063;1.78431368
23.49871063;2.00000000
23.50281525;2.58823538
23.50700188;2.47058821
23.51098251;2.19607854
23.51098251;1.84313726
23.51515198;1.27450979
23.51928902;1.50980389
23.52331161;1.90196073
23.52331161;2.15686274
23.52744865;2.13725495
23.53142166;1.92156863
23.53554153;1.05882359
23.53968811;1.43137252
23.54380035;1.80392158
23.54380035;1.70588231
23.54787064;1.62745094
23.55200005;1.35294116
23.55614471;0.94117647
23.55614471;0.94117647
23.56026649;1.23529410
23.56423950;1.37254906
23.56851578;1.03921568
23.56851578;1.27450979
23.57249641;0.90196079
23.57662582;0.49019608
23.58081055;0.64705884
23.58081055;1.11764705
23.58480835;1.23529410
23.58891296;1.19607842
23.58891296;0.78431374
23.59298515;0.54901963
23.59713745;0.31372550
23.60111046;0.84313726
23.60111046;1.45098042
23.60530472;1.29411769
23.60937691;1.27450979
23.61355400;1.31372547
23.61355400;0.96078432
23.61755180;1.13725495
23.62164879;1.70588231
23.62567902;2.29411769
23.62567902;2.23529410
23.62979126;2.31372547
23.63395309;2.19607854
23.63395309;1.98039210
23.63801575;2.54901958
23.64209557;3.25490189
23.64618301;3.54901958
23.64618301;3.62745094
23.65031242;3.68627453
23.65450668;3.39215684
23.65843773;3.25490189
23.65843773;3.72549009
23.66253471;4.27450991
23.66675377;4.49019623
23.67081642;4.45098019
23.67081642;4.00000000
23.67488861;3.66666675
23.67900848;3.78431368
23.67900848;4.21568632
23.68314552;4.62745094
23.68711853;4.72549009
23.69123077;4.37254906
23.69123077;3.96078420
23.69537544;3.58823538
23.69949722;3.94117641
23.70357704;4.27450991
23.70357704;4.35294104
23.70759010;4.35294104
23.71166229;3.98039222
23.71585655;3.37254906
23.71585655;3.07843137
23.71995163;3.47058821
23.72404099;4.11764717
23.72404099;3.96078420
23.72804642;3.94117641
23.73216629;3.45098042
23.73638535;2.98039222
23.73638535;3.07843137
23.74052238;3.52941179
23.74448776;3.74509811
23.74860764;3.54901958
23.74860764;3.35294127
23.75269508;2.90196085
23.75688171;2.56862736
23.76101875;2.76470590
23.76101875;3.41176462
23.76499939;3.50980401
23.76909637;3.21568632
23.77317619;2.66666675
23.77718925;2.45098042
23.78142548;2.96078420
23.78142548;3.47058821
23.78541374;3.31372547
23.78963280;3.05882359
23.79366493;2.72549009
23.79366493;2.39215684
23.79770279;2.43137264
23.80187988;2.88235283
23.80601692;3.23529410
23.80601692;3.15686274
23.81013870;3.05882359
23.81426620;2.47058821
23.81826401;2.86274505
23.82237625;3.11764717
23.82649803;3.17647052
23.82649803;3.13725495
23.83059311;2.86274505
23.83455086;2.15686274
23.83869553;2.35294127
23.83869553;2.86274505
23.84279060;3.25490189
23.84693718;3.21568632
23.85091782;3.07843137
23.85091782;2.74509811
23.85504723;2.37254906
23.85919952;2.49019599
23.86339378;2.76470590
23.86752319;3.05882359
23.87149620;2.94117641
23.87149620;2.56862736
23.87562561;2.23529410
23.87974548;2.43137264
23.88389015;2.90196085
23.88389015;3.01960778
23.88786316;3.05882359
23.89196014;2.88235283
23.89609718;2.39215684
23.89609718;2.23529410
23.90018463;2.76470590
23.90421486;2.92156863
23.90843391;2.90196085
23.91244888;2.58823538
23.91654396;2.35294127
23.91654396;2.54901958
23.92056656;2.84313726
23.92473602;3.03921580
23.92889023;3.01960778
23.92889023;2.90196085
23.93300247;2.56862736
23.93712997;2.33333325
23.94114494;2.80392146
23.94114494;3.11764717
23.94526482;3.19607854
23.94938660;2.98039222
23.95354652;2.39215684
23.95754433;2.23529410
23.96167374;2.64705873
23.96167374;3.03921580
23.96576881;3.21568632
23.96986580;2.86274505
23.97412491;2.49019599
23.97412491;2.09803915
23.97798347;2.29411769
23.98211288;2.66666675
23.98617554;3.25490189
23.98617554;3.17647052
23.99028778;2.84313726
23.99441719;2.52941179
23.99845505;2.84313726
24.00270653;3.07843137
24.00676155;3.21568632
24.00676155;3.01960778
24.01074409;2.86274505
24.01485634;2.41176462
24.01896858;2.43137264
24.01896858;2.94117641
24.02304840;3.29411769
24.02719307;3.35294127
24.03118324;3.07843137
24.03118324;2.78431368
24.03528786;2.23529410
24.03942490;2.39215684
24.04352760;3.19607854
24.04757500;2.96078420
24.05173683;2.78431368
24.05173683;2.49019599
24.05588913;2.07843137
24.06001091;2.62745094
24.06414795;3.09803915
24.06414795;3.19607854
24.06811333;3.07843137
24.07224083;2.78431368
24.07637024;2.19607854
24.07637024;2.31372547
24.08054733;2.72549009
24.08455467;3.29411769
24.08865738;2.96078420
24.08865738;2.90196085
24.09272957;2.47058821
24.09688187;2.21568632
24.09688187;2.39215684
24.10085487;2.92156863
24.10497665;3.05882359
24.10909653;2.76470590
24.10909653;2.66666675
24.11321831;2.52941179
24.11731339;2.15686274
24.12147522;2.58823538
24.12147522;2.88235283
24.12545586;2.94117641
24.12964249;2.86274505
24.13377190;2.41176462
24.13377190;2.21568632
24.13775253;2.11764717
24.14182472;2.35294127
24.14182472;2.62745094
24.14597702;2.74509811
24.15006447;2.68627453
24.15425110;2.43137264
24.15425110;1.96078432
24.15819168;2.11764717
24.16227150;2.49019599
24.16641617;2.66666675
24.16641617;2.82352948
24.17061806;2.64705873
24.17457581;2.03921580
24.17873764;1.90196073
24.17873764;2.25490189
24.18286514;2.76470590
24.18701935;2.80392146
24.18701935;2.43137264
24.19099998;2.49019599
24.19511223;2.13725495
24.19924927;2.21568632
24.19924927;2.62745094
24.20338631;3.00000000
24.20755577;2.82352948
24.21154594;2.52941179
24.21154594;2.29411769
24.21563339;1.88235295
24.21970558;2.09803915
24.22385788;2.56862736
24.22385788;2.50980401
24.22795486;2.45098042
24.23197746;2.17647052
24.23606491;1.54901958
24.24016953;1.92156863
24.24438858;2.23529410
24.24438858;2.03921580
24.24840927;2.05882359
24.25244904;2.01960778
24.25663567;1.72549021
24.25663567;1.66666663
24.26063347;2.31372547
24.26476097;2.60784316
24.26884079;2.54901958
24.26884079;2.35294127
24.27301025;2.01960778
24.27709007;1.49019611
24.28103828;2.52941179
24.28518486;2.52941179
24.28931236;2.52941179
24.28931236;2.37254906
24.29341698;2.11764717
24.29739761;2.09803915
24.30161667;2.56862736
24.30161667;3.09803915
24.30576324;3.29411769
24.30989075;3.09803915
24.31401253;2.86274505
24.31401253;2.52941179
24.31800842;2.56862736
24.32213783;3.23529410
24.32626724;3.35294127
24.33041954;2.98039222
24.33453178;2.70588231
24.33453178;2.37254906
24.33849716;2.52941179
24.34255981;3.35294127
24.34668922;3.45098042
24.34668922;3.31372547
24.35066223;2.92156863
24.35479927;2.49019599
24.35891151;2.39215684
24.35891151;2.88235283
24.36303329;3.27450991
24.36719322;3.31372547
24.37124062;3.01960778
24.37551689;2.52941179
24.37947464;2.56862736
24.37947464;3.35294127
24.38364410;3.37254906
24.38762474;3.35294127
24.39167976;3.29411769
24.39167976;2.84313726
24.39587402;2.21568632
24.39992905;2.21568632
24.40410805;2.07843137
24.40410805;1.66666663
24.40804672;1.13725495
24.41216087;0.39215687
24.41629791;0.17647059
24.42045784;0.17647059
24.42444801;0.29411766
24.42444801;0.23529412
24.42863464;0.68627453
24.43273735;0.94117647
24.43685150;1.25490201
24.43685150;2.15686274
24.44088936;3.21568632
24.44498444;3.80392146
24.44913101;3.90196085
24.44913101;3.62745094
24.45317650;3.27450991
24.45734787;2.72549009
24.46142578;3.47058821
24.46543312;3.45098042
24.46955299;3.29411769
24.46955299;3.03921580
24.47365761;2.82352948
24.47766304;2.33333325
24.48186493;2.86274505
24.48186493;3.27450991
24.48604393;3.50980401
24.49013901;3.19607854
24.49426079;2.80392146
24.49426079;2.19607854
24.49823380;2.39215684
