43.9642;2.80392
43.9703;2.21569
43.9765;3.23529
43.9826;2.94118
43.9888;2.27451
43.9949;2.68627
44.0011;2.98039
44.0072;2.66667
44.0134;2.43137
44.0195;3.15686
44.0257;2.80392
44.0319;2.05882
44.0381;2.92157
44.0443;2.88235
44.0506;2.31373
44.0568;2.45098
44.063;3
44.0692;2.43137
44.0754;2.2549
44.0816;2.86275
44.0878;2.72549
44.094;2.11765
44.1002;2.92157
44.1064;2.86275
44.1127;2.17647
44.1189;2.62745
44.1251;2.84314
44.1313;2.54902
44.1375;2.37255
44.1437;3
44.1499;2.43137
44.1561;2
44.1623;2.78431
44.1685;2.72549
44.1748;2.05882
44.181;2.39216
44.1872;2.62745
44.1934;2.01961
44.1996;1.70588
44.2058;2.2549
44.212;1.45098
44.2182;1.66667
44.2244;2.31373
44.2307;2.15686
44.2369;1.56863
44.2431;2.31373
44.2493;1.98039
44.2555;1.86275
44.2617;2.68627
44.2679;2.72549
44.2741;2.37255
44.2803;3.23529
44.2865;3.31373
44.2928;2.62745
44.299;3.37255
44.3052;3.17647
44.3114;2.43137
44.3176;3.47059
44.3238;3.09804
44.33;2.64706
44.3362;3.21569
44.3424;3.19608
44.3486;2.58824
44.3548;3.05882
44.361;2.98039
44.3672;1.54902
44.3733;0.45098
44.3795;0.0196078
44.3857;0.0588235
44.3919;0.333333
44.3981;1.64706
44.4043;2.54902
44.4105;2.68627
44.4167;3.68627
44.4228;2.90196
44.429;2.98039
44.4352;3.54902
44.4414;3.17647
44.4476;2.76471
44.4538;3.70588
44.46;3.11765
44.4662;2.4902
44.4723;3.03922
44.4785;2.72549
44.4847;1.86275
44.4909;2.88235
44.4971;2.84314
44.5033;2.23529
44.5095;2.4902
44.5157;2.54902
44.5218;1.98039
44.528;1.98039
44.5342;2.47059
44.5404;2
44.5466;1.37255
44.5528;2.41176
44.559;2
44.5652;1.33333
44.5713;1.62745
44.5775;1.66667
44.5837;1.27451
44.5899;1.01961
44.5961;1.45098
44.6023;1.11765
44.6085;0.352941
44.6147;1.21569
44.6208;1.11765
44.627;0.705882
44.6332;1
44.6394;1.2549
44.6456;1.15686
44.6518;1.17647
44.6579;2.52941
44.6641;2.21569
44.6703;2.68627
44.6765;3.11765
44.6827;3.29412
44.6888;3.05882
44.695;4.05882
44.7012;4
44.7074;3.43137
44.7136;4.35294
44.7197;4.15686
44.7259;3.5098
44.7321;4.47059
44.7383;4.15686
44.7445;3.2549
44.7506;4.23529
44.7568;3.90196
44.763;3.19608
44.7692;3.58824
44.7754;3.58824
44.7815;3.09804
44.7877;3.13725
44.7939;3.37255
44.8001;2.68627
44.8063;2.86275
44.8124;3.19608
44.8186;2.76471
44.8248;2.82353
44.831;3.15686
44.8372;2.86275
44.8433;2.72549
44.8495;3.11765
44.8557;2.84314
44.8619;2.29412
44.8681;3.07843
44.8742;2.80392
44.8804;2.43137
44.8866;2.88235
44.8928;2.70588
44.899;2.17647
44.9051;3.41176
44.9113;2.88235
44.9175;2.17647
44.9237;2.88235
44.9299;2.56863
44.936;2.05882
44.9422;2.70588
44.9484;2.88235
44.9546;2.21569
44.9608;2.45098
44.967;2.84314
44.9733;2.52941
44.9795;2.09804
44.9858;3.09804
44.992;2.72549
44.9983;1.98039
45.0045;2.84314
45.0108;2.88235
45.017;2.60784
45.0233;2.60784
45.0295;2.94118
45.0358;2.56863
45.042;2.33333
45.0483;2.68627
45.0545;2.70588
45.0608;2
45.067;2.76471
45.0733;2.66667
45.0795;2.56863
45.0858;2.45098
45.092;2.82353
45.0983;2.4902
45.1045;2.15686
45.1108;2.90196
45.117;2.41176
45.1233;2.11765
45.1295;2.98039
45.1357;2.82353
45.142;2.19608
45.1482;2.5098
45.1545;2.70588
45.1607;2.07843
45.167;2.31373
45.1732;2.33333
45.1795;1.76471
45.1857;1.7451
45.192;2.13725
45.1982;1.96078
45.2045;1.56863
45.2107;2.17647
45.217;1.98039
45.2232;1.86275
45.2295;2.7451
45.2357;2.47059
45.242;2.01961
45.2482;3.17647
45.2545;3.01961
45.2607;2.4902
45.267;3.33333
45.2732;3.07843
45.2794;2.4902
45.2855;3.19608
45.2917;3.2549
45.2979;2.35294
45.304;3.09804
45.3102;3.03922
45.3164;2.39216
45.3225;2.90196
45.3287;3.2549
45.3349;2.23529
45.341;1.45098
45.3472;0.294118
45.3534;0.0392157
45.3595;0.0784314
45.3657;0.27451
45.3718;0.764706
45.378;1.7451
45.3842;3.31373
45.3903;2.92157
45.3965;2.62745
45.4027;3.66667
45.4088;3.29412
45.415;2.64706
45.4212;3.29412
45.4273;3
45.4335;2.52941
45.4397;3.43137
45.4458;2.98039
45.452;1.88235
45.4582;2.80392
45.4643;2.84314
45.4705;2.29412
45.4766;2.31373
45.4828;2.5098
45.489;2.23529
45.4951;1.96078
45.5013;2.58824
45.5075;2.19608
45.5136;1.45098
45.5198;1.98039
45.526;2.03922
45.5321;1.4902
45.5383;1.66667
45.5445;1.72549
45.5506;1.31373
45.5568;0.921569
45.563;1.5098
45.5691;1.2549
45.5753;0.54902
45.5814;1.15686
45.5876;1.01961
45.5938;0.588235
45.5999;0.921569
45.6061;1.2549
45.6123;1.07843
45.6184;0.882353
45.6246;1.80392
45.6308;1.76471
45.6369;1.43137
45.6431;2.62745
45.6493;3
45.6554;2.66667
45.6616;3.33333
45.6677;4
45.6739;3.56863
45.6801;4.11765
45.6862;4.13725
45.6924;3.92157
45.6986;3.86275
45.7047;4.45098
45.7109;3.43137
45.7171;3.72549
45.7232;4
45.7294;3.52941
45.7356;3.21569
45.7417;4
45.7479;3.5098
45.7541;3.15686
45.7602;3.62745
45.7664;3.27451
45.7725;2.64706
45.7787;3.37255
45.7849;3.19608
45.791;2.39216
45.7972;3.15686
45.8034;2.92157
45.8095;2.09804
45.8157;3.09804
45.8219;2.98039
45.828;2.68627
45.8342;2.78431
45.8404;2.78431
45.8465;2.23529
45.8527;2.94118
45.8588;3.11765
45.865;2.66667
45.8712;2.60784
45.8773;3.09804
45.8835;2.41176
45.8897;2.80392
45.8958;2.86275
45.9021;2.39216
45.9083;2.4902
45.9146;2.88235
45.9208;2.72549
45.9271;2.45098
45.9333;2.88235
45.9396;2.76471
45.9458;2.41176
45.9521;2.72549
45.9583;2.66667
45.9646;2.05882
45.9708;2.82353
45.9771;3.07843
45.9833;2.56863
45.9896;2.54902
45.9958;3.03922
46.0021;2.58824
46.0083;2.23529
46.0146;3.07843
46.0208;2.7451
46.0271;1.96078
46.0333;2.70588
46.0396;2.92157
46.0458;2.27451
46.052;2.39216
46.0583;2.80392
46.0645;2.45098
46.0708;2.17647
46.077;2.80392
46.0833;2.68627
46.0895;2.03922
46.0958;2.90196
46.102;2.72549
46.1083;2.15686
46.1145;2.47059
46.1208;2.86275
46.127;2.21569
46.1333;2.47059
46.1395;2.72549
46.1458;2.19608
46.152;1.92157
46.1583;2.33333
46.1645;1.43137
46.1708;1.78431
46.177;2.23529
46.1833;1.70588
46.1895;1.76471
46.1958;2.37255
46.202;1.94118
46.2083;2.05882
46.2145;2.82353
46.2207;2.84314
46.2269;2.45098
46.2331;3.29412
46.2393;3.11765
46.2455;2.39216
46.2517;3.13725
46.2579;2.96078
46.2641;2.45098
46.2703;3.15686
46.2765;3.09804
46.2827;2.39216
46.2889;2.80392
46.2951;2.92157
46.3013;2.33333
46.3075;2.96078
46.3137;3
46.3199;2.13725
46.3261;1.56863
46.3323;0.372549
46.3385;0
46.3447;0.0196078
46.3509;0.196078
46.3571;0.843137
46.3633;1.94118
46.3696;3.21569
46.3758;3.2549
46.382;2.94118
46.3882;3.27451
46.3944;3.11765
46.4006;2.72549
46.4068;3.58824
46.413;3.2549
46.4192;2.54902
46.4254;3.11765
46.4316;3.11765
46.4378;2.56863
46.444;2.5098
46.4502;2.92157
46.4564;2.60784
46.4626;2.15686
46.4688;2.70588
46.475;2.54902
46.4812;1.76471
46.4874;2.45098
46.4936;2.45098
46.4998;1.76471
46.506;1.86275
46.5122;2.15686
46.5184;1.70588
46.5246;1.39216
46.5308;1.88235
46.537;1.52941
46.5432;0.54902
46.5494;1.27451
46.5556;1.2549
46.5617;0.705882
46.5679;0.882353
46.5741;1.03922
46.5803;0.705882
46.5865;0.392157
46.5927;1.35294
46.5989;1.15686
46.6051;0.509804
46.6112;1.56863
46.6174;1.90196
46.6236;1.60784
46.6298;2.82353
46.636;3.17647
46.6422;2.80392
46.6484;3.62745
46.6546;4.03922
46.6607;4.13725
46.6669;4.47059
46.6731;4.33333
46.6793;3.88235
46.6855;4.05882
46.6917;4.58824
46.6979;4.07843
46.7041;3.58824
46.7102;4.35294
46.7164;3.84314
46.7226;3.45098
46.7288;4.11765
46.735;3.64706
46.7412;3.01961
46.7474;3.72549
46.7536;3.21569
46.7597;2.90196
46.7659;3.5098
46.7721;3.29412
46.7783;2.5098
46.7845;3.43137
46.7907;3.37255
46.7969;2.72549
46.8031;3.27451
46.8092;3.13725
46.8154;2.45098
46.8216;3.01961
46.8278;2.98039
46.834;2.66667
46.8402;3.15686
46.8464;3.11765
46.8526;2.43137
46.8588;2.7451
46.8651;3.03922
46.8713;2.86275
46.8775;2.54902
46.8837;3.05882
46.8899;2.43137
46.8962;2.62745
46.9024;3.09804
46.9086;2.94118
46.9148;2.37255
46.921;3.05882
46.9272;2.72549
46.9335;2.2549
46.9397;2.88235
46.9459;3.05882
46.9521;2.54902
46.9583;2.62745
46.9646;3.01961
46.9708;2.70588
46.977;2.13725
46.9832;2.94118
46.9894;2.86275
46.9956;2.31373
47.0019;2.88235
47.0081;2.7451
47.0143;2.33333
47.0205;2.58824
47.0267;3.19608
47.033;2.7451
47.0392;2.41176
47.0454;3.17647
47.0516;3.03922
47.0578;2.27451
47.064;3.05882
47.0703;3.03922
47.0765;2.66667
47.0827;2.72549
47.0889;3.01961
47.0951;2.92157
47.1013;2.66667
47.1076;3.09804
47.1138;2.94118
47.12;2.15686
47.1262;2.92157
47.1324;2.58824
47.1387;1.96078
47.1449;2.58824
47.1511;2.35294
47.1572;1.56863
47.1634;2.01961
47.1695;1.90196
47.1757;1.21569
47.1818;2
47.188;2.17647
47.1941;1.78431
47.2003;2.21569
47.2064;2.39216
47.2126;1.78431
47.2187;2.66667
47.2249;3.09804
47.231;2.68627
47.2372;2.82353
47.2433;3.43137
47.2495;2.94118
47.2556;2.86275
47.2618;3
47.2679;2.76471
47.2741;2.60784
47.2802;3.27451
47.2864;3.01961
47.2925;2.45098
47.2987;3.35294
47.3048;2.90196
47.311;2.35294
47.3171;3.4902
47.3233;3.05882
47.3294;1.62745
47.3356;1.09804
47.3417;0
47.3479;0.0588235
47.354;0.509804
47.3602;1.37255
47.3663;2.35294
47.3725;3.33333
47.3786;3.96078
47.3848;2.78431
47.3909;2.84314
47.3971;3.07843
47.4032;2.58824
47.4094;2.56863
47.4155;3.03922
47.4217;2.72549
47.4278;2.11765
47.434;2.90196
47.4401;2.82353
47.4463;2.05882
47.4524;2.54902
47.4586;2.62745
47.4647;2.29412
47.4709;2.11765
47.4771;2.47059
47.4833;1.98039
47.4895;1.62745
47.4958;2.23529
47.502;2
47.5082;1.35294
47.5144;1.88235
47.5206;1.92157
47.5268;1.41176
47.533;1.29412
47.5392;1.68627
47.5454;1.13725
47.5517;0.72549
47.5579;1.52941
47.5641;0.980392
47.5703;0.176471
47.5765;0.843137
47.5827;0.627451
47.5889;0.333333
47.5951;1.07843
47.6013;1.07843
47.6075;0.54902
47.6138;1.21569
47.62;1.82353
47.6262;1.45098
47.6324;2.70588
47.6386;3.21569
47.6448;2.88235
47.651;3.47059
47.6572;4.13725
47.6634;4.01961
47.6696;4.2549
47.6759;4.52941
47.6821;4.03922
47.6883;3.92157
47.6945;4.64706
47.7007;4.13725
47.7069;3.29412
47.7131;4.09804
47.7193;3.7451
47.7255;3.27451
47.7318;4.03922
47.738;3.7451
47.7442;3.01961
47.7504;3.47059
47.7566;3.33333
47.7628;2.58824
47.769;3.58824
47.7752;3.45098
47.7814;2.76471
47.7877;3.13725
47.7939;3.17647
47.8001;2.45098
47.8063;3.05882
47.8126;3.09804
47.8188;2.56863
47.825;2.66667
47.8312;3.07843
47.8375;2.62745
47.8437;2.90196
47.8499;3
47.8561;2.86275
47.8624;2.4902
47.8686;3
47.8748;2.58824
47.8811;2.05882
47.8873;3
47.8935;3.01961
47.8997;2.17647
47.906;2.66667
47.9122;3.01961
47.9184;2.4902
47.9246;2.47059
47.9309;2.98039
47.9371;2.70588
47.9433;2.31373
47.9495;3.09804
47.9558;3.05882
47.962;2.43137
47.9682;2.68627
47.9744;2.96078
47.9807;2.5098
47.9869;2.35294
47.9931;2.86275
47.9993;2.72549
48.0056;2.33333
48.0118;2.96078
48.018;2.86275
48.0242;2.15686
48.0305;2.66667
48.0367;2.92157
48.0429;2.68627
48.0491;2.43137
48.0554;2.62745
48.0616;2.52941
48.0678;2.19608
48.074;3.03922
48.0803;2.84314
48.0865;2.33333
48.0927;2.94118
48.0989;2.78431
48.105;2.15686
48.1112;2.84314
48.1173;2.82353
48.1235;2.19608
48.1297;2.78431
48.1358;2.43137
48.142;1.64706
48.1481;2.19608
48.1543;2.23529
48.1604;1.62745
48.1666;1.82353
48.1728;2.29412
48.1789;1.7451
48.1851;2.2549
48.1912;2.52941
48.1974;2.15686
48.2035;2.17647
48.2097;3.05882
48.2159;2.92157
48.222;2.84314
48.2282;3.2549
48.2343;2.90196
48.2405;2.78431
48.2466;3.43137
48.2528;2.94118
48.259;2.70588
48.2651;3.27451
48.2713;2.92157
48.2774;2.47059
48.2836;3.15686
48.2897;3.01961
48.2959;2.60784
48.3021;2.96078
48.3082;1.70588
48.3144;0.117647
48.3205;0.0980392
48.3267;0.254902
48.3328;0.156863
48.339;1.15686
48.3452;2.96078
48.3513;2.72549
48.3575;3.27451
48.3636;3.4902
48.3698;2.88235
48.3759;2.76471
48.3821;3.29412
48.3883;3.09804
48.3944;2.45098
48.4006;3.27451
48.4068;3.17647
48.413;2.64706
48.4192;3.01961
48.4255;2.86275
48.4317;2.45098
48.438;2.31373
48.4442;2.70588
48.4505;2.35294
48.4567;1.90196
48.4629;2.64706
48.4692;2.37255
48.4754;1.82353
48.4817;2.19608
48.4879;2.27451
48.4941;1.78431
48.5004;1.58824
48.5066;1.98039
48.5129;1.47059
48.5191;1.03922
48.5253;1.60784
48.5316;1.35294
48.5378;0.686275
48.5441;1.21569
48.5503;1.23529
48.5565;0.588235
48.5628;0.764706
48.569;1.13725
48.5753;0.843137
48.5815;0.529412
48.5877;1.37255
48.594;1.21569
48.6002;1.19608
48.6065;2.41176
48.6127;2.17647
48.619;2.03922
48.6252;3.2549
48.6314;3.29412
48.6377;3.07843
48.6439;4.13725
48.6502;3.96078
48.6564;3.47059
48.6626;4.21569
48.6689;4.31373
48.6751;3.47059
48.6814;4.17647
48.6876;4.13725
48.6938;3.5098
48.7001;3.72549
48.7063;3.76471
48.7126;3.29412
48.7188;3.52941
48.725;3.54902
48.7312;3.09804
48.7374;3.17647
48.7436;3.37255
48.7498;3.03922
48.756;2.60784
48.7622;3.23529
48.7684;2.60784
48.7746;2.62745
48.7808;3.09804
48.787;2.86275
48.7932;2.56863
48.7994;3.19608
48.8056;2.7451
48.8118;2.33333
48.8181;2.96078
48.8243;2.98039
48.8305;2.31373
48.8367;2.94118
48.8429;3
48.8491;2.54902
48.8553;2.68627
48.8615;2.96078
48.8677;2.54902
48.8739;2.17647
48.8801;3.13725
48.8863;2.84314
48.8925;2.09804
48.8987;2.82353
48.9049;2.82353
48.9111;2.23529
48.9173;2.5098
48.9235;3.13725
48.9297;2.58824
48.9359;2.23529
48.9421;2.94118
48.9483;2.86275
48.9545;2.21569
48.9607;3
48.9669;2.94118
48.9731;2.41176
48.9793;2.64706
48.9855;2.98039
48.9917;2.64706
48.9979;2.2549
49.0041;2.94118
49.0103;2.82353
49.0165;2.05882
49.0227;2.88235
49.0289;2.94118
49.0351;2.31373
49.0413;2.54902
49.0474;3.05882
49.0535;2.5098
49.0596;2.41176
49.0657;2.86275
49.0718;2.62745
49.0779;2.11765
49.084;2.80392
49.0901;2.70588
49.0963;2.45098
49.1024;3.01961
49.1085;2.84314
49.1146;2.27451
49.1207;2.80392
49.1268;2.96078
49.1329;2.17647
49.139;2.80392
49.1451;2.76471
49.1513;1.96078
49.1574;2.15686
49.1635;2.47059
49.1696;1.84314
49.1757;1.86275
49.1818;2.15686
49.1879;1.82353
49.194;2.13725
49.2001;2.39216
49.2063;2.05882
49.2124;1.86275
49.2185;2.68627
49.2246;2.68627
49.2307;2.64706
49.2368;3.33333
49.2429;3.13725
49.249;2.52941
49.2551;3.27451
49.2613;3.05882
49.2674;2.62745
49.2735;3.21569
49.2796;3
49.2857;2.4902
49.2918;3.01961
49.2979;3.11765
49.304;2.39216
49.3101;3.2549
49.3163;2.98039
49.3224;1.92157
49.3285;1.54902
49.3346;0.529412
49.3407;0.0196078
49.3469;0.0392157
49.3531;0.156863
49.3593;0.627451
49.3655;1.41176
49.3717;3.05882
49.378;3.29412
49.3842;2.82353
49.3904;3.23529
49.3966;3.27451
49.4028;3.01961
49.409;2.78431
49.4153;3.47059
49.4215;3.09804
49.4277;2.62745
49.4339;3.2549
49.4401;3.09804
49.4464;2.5098
49.4526;2.84314
49.4588;3.03922
49.465;2.62745
49.4712;2.54902
49.4774;2.76471
49.4837;2.43137
49.4899;1.7451
49.4961;2.47059
49.5023;2.07843
49.5085;2
49.5148;2.09804
49.521;2.07843
49.5272;1.58824
49.5334;1.62745
49.5396;1.80392
49.5458;1.17647
49.5521;1.2549
49.5583;1.54902
49.5645;1.05882
49.5707;0.627451
49.5769;1.17647
49.5831;1.07843
49.5894;1.09804
49.5956;1.37255
49.6018;1.27451
49.608;1.01961
49.6142;1.90196
49.6205;2.09804
49.6267;1.84314
49.6329;3.03922
49.6391;3.15686
49.6453;3.01961
49.6515;3.78431
49.6578;3.96078
49.6639;3.94118
49.6701;3.96078
49.6762;4.5098
49.6824;3.90196
49.6885;4.21569
49.6947;4.4902
49.7008;3.98039
49.707;3.7451
49.7131;4.19608
49.7193;3.31373
49.7254;3.66667
49.7316;3.92157
49.7377;3.41176
49.7439;3.13725
49.75;3.72549
49.7562;3.39216
49.7623;3.09804
49.7685;3.33333
49.7746;3.17647
49.7808;2.88235
49.7869;3.47059
49.793;3.07843
49.7992;2.47059
49.8053;3.21569
49.8115;3.13725
49.8176;2.41176
49.8238;3.17647
49.8299;2.98039
49.8361;2.58824
49.8422;3.01961
49.8484;3.52941
49.8545;3.15686
49.8607;3.43137
49.8668;4.80392
49.873;4.98039
49.8791;3.54902
49.8853;3.62745
49.8914;3.47059
49.8976;2.4902
49.9037;2.27451
49.9099;1.88235
49.916;0.627451
49.9222;0.254902
49.9283;0.647059
49.9345;0.45098
49.9406;0.176471
49.9468;0.803922
49.9529;0.686275
49.9591;0.215686
49.9652;0.784314
49.9714;1.05882
49.9775;0.72549
49.9837;0.823529
49.9899;1.2549
49.996;1.05882
50.0022;0.647059
50.0083;1.68627
50.0145;1.72549
50.0206;1.05882
50.0268;1.58824
50.033;2.07843
50.0391;1.7451
50.0453;2.54902
50.0514;2.62745
50.0576;2.15686
50.0637;2.43137
50.0699;2.84314
50.076;2.5098
50.0822;2.15686
50.0884;2.80392
50.0945;2.35294
50.1007;2.96078
50.1068;4.29412
50.113;4
50.1191;3.13725
50.1253;3
50.1315;2.33333
50.1376;1.43137
50.1438;2.05882
50.1499;2.05882
50.1561;1.66667
50.1622;2.68627
50.1684;3.05882
50.1746;1.98039
50.1807;2.56863
50.1869;2.29412
50.193;1.43137
50.1992;2.11765
50.2053;2.66667
50.2115;2.01961
50.2177;3.2549
50.2238;3.17647
50.23;2.35294
50.2361;3
50.2423;3.13725
50.2484;2.92157
50.2546;2.62745
50.2608;3.17647
50.2669;2.66667
50.2731;2.86275
50.2792;3.43137
50.2854;2.96078
50.2916;2.39216
50.2978;3.31373
50.304;2.68627
50.3103;2.54902
50.3165;3.33333
50.3227;3.05882
50.3289;1.86275
50.3351;2
50.3413;0.705882
50.3475;0.0196078
50.3537;0.0588235
50.3599;0.0980392
50.3661;0.333333
50.3724;1.37255
50.3786;3.05882
50.3848;3.07843
50.391;2.90196
50.3972;3.41176
50.4034;3.47059
50.4096;2.86275
50.4158;3.19608
50.422;3.58824
50.4282;3
50.4345;2.82353
50.4407;3.31373
50.4469;3.2549
50.4531;2.35294
50.4593;3.15686
50.4655;2.94118
50.4717;2.45098
50.4779;2.68627
50.4841;2.96078
50.4904;2.19608
50.4966;1.96078
50.5028;2.58824
50.509;2.17647
50.5152;1.78431
50.5214;2.27451
50.5276;2.11765
50.5338;1.39216
50.54;1.72549
50.5462;1.68627
50.5525;0.647059
50.5587;1.47059
50.5649;1.39216
50.5711;0.705882
50.5773;0.901961
50.5835;1.23529
50.5897;0.333333
50.5959;0.980392
50.6021;1.29412
50.6083;0.941176
50.6144;1.01961
50.6206;1.82353
50.6267;1.66667
50.6329;1.88235
50.6391;2.90196
50.6452;2.90196
50.6514;2.92157
50.6575;3.96078
50.6637;3.86275
50.6698;3.37255
50.676;4.43137
50.6822;4.27451
50.6883;3.68627
50.6945;4.56863
50.7006;4.52941
50.7068;3.70588
50.7129;4.23529
50.7191;4.11765
50.7253;3.19608
50.7314;3.90196
50.7376;4.03922
50.7437;3.05882
50.7499;3.33333
50.756;3.68627
50.7622;2.94118
50.7683;3.2549
50.7745;3.43137
50.7807;2.84314
50.7868;2.86275
50.793;3.41176
50.7991;2.96078
50.8053;2.90196
50.8114;3.2549
50.8176;2.78431
50.8238;2.43137
50.8299;3.23529
50.8361;3.2549
50.8422;2.37255
50.8484;3.03922
50.8545;3.03922
50.8607;2.41176
50.8669;2.80392
50.873;3.11765
50.8792;2.78431
50.8853;2.41176
50.8915;3.29412
50.8976;3.03922
50.9038;2.37255
50.91;3
50.9162;3.11765
50.9224;2.39216
50.9286;2.5098
50.9348;3.11765
50.941;2.70588
50.9472;2.5098
50.9534;3.17647
50.9596;2.78431
50.9658;2.21569
50.972;3.17647
50.9782;3.17647
50.9844;2.41176
50.9906;2.66667
50.9968;3.11765
51.003;2.19608
51.0092;2.78431
51.0154;2.94118
51.0216;2.33333
51.0278;2.37255
51.034;3.09804
51.0402;2.70588
51.0464;2.62745
51.0526;2.96078
51.0588;2.52941
51.065;2.47059
51.0712;3.11765
51.0774;2.7451
51.0836;2.07843
51.0898;2.92157
51.096;2.52941
51.1022;2.37255
51.1084;2.98039
51.1146;2.84314
51.1208;2.37255
51.1271;2.70588
51.1333;2.66667
51.1395;1.90196
51.1457;2.60784
51.1519;2.05882
51.1581;1.60784
51.1643;2.13725
51.1705;2.33333
51.1767;1.45098
51.1829;2.17647
51.1891;2.47059
51.1953;1.86275
51.2015;2.07843
51.2077;2.52941
51.2139;2.45098
51.2201;2.82353
51.2263;3.37255
51.2325;2.86275
51.2388;2.84314
51.245;3.41176
51.2512;3.11765
51.2575;2.70588
51.2637;3.31373
51.2699;2.88235
51.2762;2.56863
51.2824;3.31373
51.2886;3.03922
51.2949;2.45098
51.3011;3.05882
51.3073;3.39216
51.3136;2.64706
51.3198;2.21569
51.326;1.47059
51.3323;0.0784314
51.3385;0.27451
51.3447;0.0980392
51.351;0.196078
51.3572;1.15686
51.3634;3.23529
51.3697;3.86275
51.3759;3.29412
51.3821;3.09804
51.3884;3.19608
51.3946;3.01961
51.4008;2.52941
51.4071;3.21569
51.4133;3.01961
51.4195;2.2549
51.4258;3.19608
51.432;2.92157
51.4382;2.27451
51.4445;2.60784
51.4507;2.7451
51.4569;2.39216
51.4632;2.11765
51.4694;2.70588
51.4756;2.47059
51.4819;1.72549
51.4881;2.47059
51.4943;2.2549
51.5006;1.58824
51.5068;2.41176
51.513;2
51.5193;1.21569
51.5255;1.76471
51.5317;1.82353
51.538;1.15686
51.5442;1.05882
51.5503;1.17647
51.5565;0.647059
51.5626;0.666667
51.5688;1.11765
51.5749;0.705882
51.5811;0.411765
51.5872;0.941176
51.5934;0.588235
51.5996;0.941176
51.6057;1.47059
51.6119;1.54902
51.618;1.39216
51.6242;2.52941
51.6303;2.84314
51.6365;3
51.6427;3.96078
51.6488;3.90196
51.655;3.4902
51.6611;4.47059
51.6673;4.70588
51.6734;4.09804
51.6796;4.70588
51.6858;4.58824
51.6919;3.86275
51.6981;4.21569
51.7042;4.21569
51.7104;3.64706
51.7165;3.68627
51.7227;4.13725
51.7289;3.29412
51.735;3.58824
51.7412;3.82353
51.7473;3.27451
51.7535;3.09804
51.7596;3.84314
51.7658;2.78431
51.772;3.01961
51.7781;3.47059
51.7843;2.94118
51.7904;2.4902
51.7966;3.27451
51.8027;2.84314
51.8089;2.19608
51.8151;3.01961
51.8212;3.03922
51.8274;2.31373
51.8335;2.64706
51.8397;2.90196
51.8458;2.62745
51.852;2.23529
51.8582;3.01961
51.8644;2.94118
51.8706;2.07843
51.8768;2.7451
51.883;3.09804
51.8892;2.43137
51.8954;2.70588
51.9017;2.98039
51.9079;2.68627
51.9141;2.43137
51.9203;3.56863
51.9265;2.86275
51.9327;2.13725
51.9389;3
51.9451;3.15686
51.9513;2.64706
51.9575;2.76471
51.9638;3.27451
51.97;2.56863
51.9762;2.4902
51.9824;3.13725
51.9886;2.90196
51.9948;2.27451
52.001;2.96078
52.0072;2.78431
52.0134;2.37255
52.0196;3.15686
52.0259;2.90196
52.0321;2.23529
52.0383;2.64706
52.0445;2.98039
52.0507;2.07843
52.0569;2.72549
52.0631;2.4902
52.0693;1.82353
52.0755;2.03922
52.0818;2.21569
52.088;1.70588
52.0942;1.7451
52.1004;2.21569
52.1066;1.94118
52.1128;1.82353
52.119;2.2549
52.1252;2
52.1314;1.70588
52.1376;2.96078
52.1439;2.64706
52.1501;2.64706
52.1563;3.19608
52.1625;3.13725
52.1687;2.39216
52.1749;3.33333
52.1811;2.94118
52.1873;2.41176
52.1934;3.11765
52.1996;3.05882
52.2058;2.31373
52.212;3
52.2182;3
52.2244;2.09804
52.2306;3
52.2368;2.2549
52.2429;0.568627
52.2491;0.0980392
52.2553;0
52.2615;0.0392157
52.2677;0.509804
52.2739;2.60784
52.2801;3.37255
52.2863;2.7451
52.2924;3.58824
52.2986;3.54902
52.3048;2.56863
52.311;2.64706
52.3172;2.84314
52.3234;2.90196
52.3296;2.58824
52.3358;3.05882
52.3419;2.7451
52.3481;2.35294
52.3543;2.90196
52.3605;2.52941
52.3667;1.82353
52.3729;2.15686
52.3791;2.27451
52.3853;1.72549
52.3914;1.70588
52.3976;2.54902
52.4038;2.43137
52.41;1.54902
52.4162;2.31373
52.4224;1.98039
52.4286;1.17647
52.4348;1.66667
52.4409;2.15686
52.4471;1.19608
52.4533;1.29412
52.4595;1.90196
52.4657;0.960784
52.4719;0.980392
52.4781;1.01961
52.4843;0.294118
52.4904;0.666667
52.4966;1.17647
52.5027;1.09804
52.5089;0.54902
52.515;1.90196
52.5212;1.5098
52.5273;1.07843
52.5335;2.47059
52.5396;2.70588
52.5457;1.98039
52.5519;3.29412
52.558;3.60784
52.5642;3.2549
52.5703;4
52.5765;4.37255
52.5826;3.64706
52.5888;4.27451
52.5949;4.80392
52.6011;4.17647
52.6072;4.86275
52.6134;4.52941
52.6195;4.01961
52.6257;4
52.6318;4.11765
52.638;3.62745
52.6441;3.58824
52.6503;4.03922
52.6564;3.45098
52.6626;2.90196
52.6687;3.56863
52.6749;3.31373
52.681;3
52.6872;3.82353
52.6933;3.4902
52.6995;2.7451
52.7056;4.19608
52.7118;4.27451
52.7179;3.17647
52.7241;4.35294
52.7302;3.23529
52.7364;3.23529
52.7425;4.07843
52.7487;3.54902
52.7548;3.56863
52.761;3.5098
52.7671;4.37255
52.7733;4.19608
52.7794;3.94118
52.7856;4.84314
